Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#103,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.98
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.97
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.96
org.mockito.internal.configuration.injection.ConstructorInjection#87,0.95
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#47,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.93
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#45,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.9
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#67,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.87
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.86
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.85
org.mockito.internal.util.reflection.FieldInitializer#80,0.84
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.82
org.mockito.internal.util.reflection.FieldInitializer#253,0.81
org.mockito.internal.util.reflection.FieldInitializer#238,0.8
org.mockito.internal.util.reflection.FieldInitializer#84,0.79
org.mockito.internal.util.reflection.FieldInitializer#240,0.78
org.mockito.internal.util.reflection.FieldInitializer#242,0.77
org.mockito.internal.creation.jmock.ClassImposterizer#40,0.76
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#23,0.75
org.mockito.internal.util.reflection.FieldInitializer#236,0.74
org.mockito.internal.util.reflection.FieldInitializer#265,0.73
org.mockito.internal.creation.jmock.ClassImposterizer#70,0.72
org.mockito.internal.util.reflection.FieldInitializer#239,0.71
org.mockito.internal.configuration.injection.MockInjection#93,0.7
org.mockito.internal.configuration.injection.ConstructorInjection#81,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.68
org.mockito.internal.util.reflection.FieldInitializer#252,0.67
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.66
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.65
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.64
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.63
org.mockito.internal.configuration.injection.MockInjectionStrategy#22,0.62
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.61
org.mockito.internal.util.reflection.FieldInitializer#177,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.59
org.mockito.internal.util.reflection.FieldInitializer#270,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.56
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.55
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.54
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.52
org.mockito.internal.util.reflection.FieldInitializer#235,0.51
org.mockito.internal.util.reflection.FieldInitializer#259,0.5
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.49
org.mockito.internal.util.reflection.FieldInitializer#232,0.48
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.47
org.mockito.internal.configuration.injection.ConstructorInjection#74,0.46
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.45
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.44
org.mockito.internal.configuration.injection.ConstructorInjection#73,0.43
org.mockito.internal.util.reflection.FieldInitializer#258,0.42
