Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#1059,1.0
org.apache.commons.codec.binary.Base64InputStream#147,0.99
org.apache.commons.codec.binary.Base64#346,0.98
org.apache.commons.codec.binary.Base64InputStream#145,0.97
org.apache.commons.codec.binary.Base64#854,0.96
org.apache.commons.codec.binary.Base64InputStream#148,0.95
org.apache.commons.codec.binary.Base64#853,0.94
org.apache.commons.codec.binary.Base64#843,0.9299999999999999
org.apache.commons.codec.binary.Base64InputStream#143,0.9199999999999999
org.apache.commons.codec.binary.Base64#842,0.9099999999999999
org.apache.commons.codec.binary.Base64InputStream#139,0.8999999999999999
org.apache.commons.codec.binary.Base64#332,0.8899999999999999
org.apache.commons.codec.binary.Base64InputStream#138,0.8799999999999999
org.apache.commons.codec.binary.Base64#550,0.8699999999999999
org.apache.commons.codec.binary.Base64InputStream#98,0.8599999999999999
org.apache.commons.codec.binary.Base64#348,0.8499999999999999
org.apache.commons.codec.binary.Base64#557,0.8399999999999999
org.apache.commons.codec.binary.Base64#501,0.8299999999999998
org.apache.commons.codec.binary.Base64#500,0.8199999999999998
org.apache.commons.codec.binary.Base64InputStream#141,0.8099999999999998
org.apache.commons.codec.binary.Base64#830,0.7999999999999998
org.apache.commons.codec.binary.Base64#1005,0.7899999999999998
org.apache.commons.codec.binary.Base64#464,0.7799999999999998
org.apache.commons.codec.binary.Base64InputStream#95,0.7699999999999998
org.apache.commons.codec.binary.Base64#723,0.7599999999999998
org.apache.commons.codec.binary.Base64#722,0.7499999999999998
org.apache.commons.codec.binary.Base64#470,0.7399999999999998
org.apache.commons.codec.binary.Base64InputStream#156,0.7299999999999998
org.apache.commons.codec.binary.Base64#562,0.7199999999999998
org.apache.commons.codec.binary.Base64#817,0.7099999999999997
org.apache.commons.codec.binary.Base64#406,0.6999999999999997
org.apache.commons.codec.binary.Base64#1004,0.6899999999999997
org.apache.commons.codec.binary.Base64#1018,0.6799999999999997
org.apache.commons.codec.binary.Base64OutputStream#97,0.6699999999999997
org.apache.commons.codec.binary.Base64#720,0.6599999999999997
org.apache.commons.codec.binary.Base64#567,0.6499999999999997
org.apache.commons.codec.binary.Base64#566,0.6399999999999997
org.apache.commons.codec.binary.Base64#511,0.6299999999999997
org.apache.commons.codec.binary.Base64#917,0.6199999999999997
org.apache.commons.codec.binary.Base64InputStream#162,0.6099999999999997
org.apache.commons.codec.binary.Base64#718,0.5999999999999996
org.apache.commons.codec.binary.Base64InputStream#159,0.5899999999999996
org.apache.commons.codec.binary.Base64#717,0.5799999999999996
org.apache.commons.codec.binary.Base64InputStream#158,0.5699999999999996
org.apache.commons.codec.binary.Base64#585,0.5599999999999996
org.apache.commons.codec.binary.Base64#409,0.5499999999999996
org.apache.commons.codec.binary.Base64#640,0.5399999999999996
org.apache.commons.codec.binary.Base64#624,0.5299999999999996
org.apache.commons.codec.binary.Base64OutputStream#94,0.5199999999999996
org.apache.commons.codec.binary.Base64#1022,0.5099999999999996
org.apache.commons.codec.binary.Base64#704,0.49999999999999956
org.apache.commons.codec.binary.Base64#667,0.48999999999999955
org.apache.commons.codec.binary.Base64InputStream#154,0.47999999999999954
org.apache.commons.codec.binary.Base64#655,0.46999999999999953
org.apache.commons.codec.binary.Base64InputStream#153,0.4599999999999995
org.apache.commons.codec.binary.Base64#703,0.4499999999999995
org.apache.commons.codec.binary.Base64InputStream#76,0.4399999999999995
org.apache.commons.codec.binary.Base64#654,0.4299999999999995
org.apache.commons.codec.binary.Base64#916,0.4199999999999995
org.apache.commons.codec.binary.Base64#941,0.4099999999999995
org.apache.commons.codec.binary.Base64#639,0.39999999999999947
org.apache.commons.codec.binary.Base64#407,0.38999999999999946
org.apache.commons.codec.binary.Base64#780,0.37999999999999945
org.apache.commons.codec.binary.Base64OutputStream#161,0.36999999999999944
org.apache.commons.codec.binary.Base64#693,0.35999999999999943
org.apache.commons.codec.binary.Base64OutputStream#189,0.3499999999999994
org.apache.commons.codec.binary.Base64#680,0.3399999999999994
org.apache.commons.codec.binary.Base64#569,0.3299999999999994
org.apache.commons.codec.binary.Base64#779,0.3199999999999994
org.apache.commons.codec.binary.Base64#679,0.3099999999999994
org.apache.commons.codec.binary.Base64#915,0.2999999999999994
org.apache.commons.codec.binary.Base64OutputStream#157,0.28999999999999937
org.apache.commons.codec.binary.Base64#383,0.27999999999999936
org.apache.commons.codec.binary.Base64InputStream#73,0.26999999999999935
org.apache.commons.codec.binary.Base64#382,0.25999999999999934
org.apache.commons.codec.binary.Base64#517,0.24999999999999933
org.apache.commons.codec.binary.Base64#746,0.23999999999999932
org.apache.commons.codec.binary.Base64#798,0.22999999999999932
org.apache.commons.codec.binary.Base64#797,0.2199999999999993
org.apache.commons.codec.binary.Base64#333,0.2099999999999993
org.apache.commons.codec.binary.Base64#496,0.1999999999999993
org.apache.commons.codec.binary.Base64#623,0.18999999999999928
org.apache.commons.codec.binary.Base64InputStream#157,0.17999999999999927
org.apache.commons.codec.binary.Base64#666,0.16999999999999926
org.apache.commons.codec.binary.Base64#412,0.15999999999999925
org.apache.commons.codec.binary.Base64#378,0.14999999999999925
org.apache.commons.codec.binary.Base64OutputStream#187,0.13999999999999924
org.apache.commons.codec.binary.Base64#377,0.12999999999999923
org.apache.commons.codec.binary.Base64#692,0.11999999999999923
org.apache.commons.codec.binary.Base64#518,0.10999999999999924
org.apache.commons.codec.binary.Base64#497,0.09999999999999924
org.apache.commons.codec.binary.Base64#638,0.08999999999999925
org.apache.commons.codec.binary.Base64#952,0.07999999999999925
org.apache.commons.codec.binary.Base64#572,0.06999999999999926
org.apache.commons.codec.binary.Base64#558,0.059999999999999255
org.apache.commons.codec.binary.Base64#338,0.04999999999999925
org.apache.commons.codec.binary.Base64#337,0.03999999999999925
org.apache.commons.codec.binary.Base64#622,0.02999999999999925
org.apache.commons.codec.binary.Base64InputStream#50,0.019999999999999248
org.apache.commons.codec.binary.Base64#340,0.009999999999999247
