Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#1059,1.0
org.apache.commons.codec.binary.Base64InputStream#147,1.0
org.apache.commons.codec.binary.Base64#346,0.9993021632937893
org.apache.commons.codec.binary.Base64InputStream#145,0.9993021632937893
org.apache.commons.codec.binary.Base64#854,0.9986043265875786
org.apache.commons.codec.binary.Base64InputStream#148,0.9986043265875786
org.apache.commons.codec.binary.Base64#853,0.9979064898813679
org.apache.commons.codec.binary.Base64#843,0.9972086531751572
org.apache.commons.codec.binary.Base64InputStream#143,0.9972086531751572
org.apache.commons.codec.binary.Base64#842,0.9965108164689465
org.apache.commons.codec.binary.Base64InputStream#139,0.9965108164689465
org.apache.commons.codec.binary.Base64#332,0.9958129797627358
org.apache.commons.codec.binary.Base64InputStream#138,0.9958129797627358
org.apache.commons.codec.binary.Base64#550,0.995115143056525
org.apache.commons.codec.binary.Base64InputStream#98,0.995115143056525
org.apache.commons.codec.binary.Base64#348,0.9944173063503143
org.apache.commons.codec.binary.Base64#557,0.9937194696441036
org.apache.commons.codec.binary.Base64#501,0.9930216329378929
org.apache.commons.codec.binary.Base64#500,0.9923237962316822
org.apache.commons.codec.binary.Base64InputStream#141,0.9923237962316822
org.apache.commons.codec.binary.Base64#830,0.9916259595254715
org.apache.commons.codec.binary.Base64#1005,0.9909281228192608
org.apache.commons.codec.binary.Base64#464,0.9902302861130501
org.apache.commons.codec.binary.Base64InputStream#95,0.9902302861130501
org.apache.commons.codec.binary.Base64#723,0.9895324494068394
org.apache.commons.codec.binary.Base64#722,0.9888346127006287
org.apache.commons.codec.binary.Base64#470,0.988136775994418
org.apache.commons.codec.binary.Base64InputStream#156,0.988136775994418
org.apache.commons.codec.binary.Base64#562,0.9874389392882073
org.apache.commons.codec.binary.Base64#817,0.9867411025819965
org.apache.commons.codec.binary.Base64#406,0.9860432658757858
org.apache.commons.codec.binary.Base64#1004,0.9853454291695751
org.apache.commons.codec.binary.Base64#1018,0.9846475924633644
org.apache.commons.codec.binary.Base64OutputStream#97,0.9839497557571537
org.apache.commons.codec.binary.Base64#720,0.9839497557571537
org.apache.commons.codec.binary.Base64#567,0.983251919050943
org.apache.commons.codec.binary.Base64#566,0.9825540823447323
org.apache.commons.codec.binary.Base64#511,0.9818562456385216
org.apache.commons.codec.binary.Base64#917,0.9811584089323109
org.apache.commons.codec.binary.Base64InputStream#162,0.9804605722261002
org.apache.commons.codec.binary.Base64#718,0.9804605722261002
org.apache.commons.codec.binary.Base64InputStream#159,0.9797627355198895
org.apache.commons.codec.binary.Base64#717,0.9797627355198895
org.apache.commons.codec.binary.Base64InputStream#158,0.9790648988136788
org.apache.commons.codec.binary.Base64#585,0.9790648988136788
org.apache.commons.codec.binary.Base64#409,0.978367062107468
org.apache.commons.codec.binary.Base64#640,0.9776692254012573
org.apache.commons.codec.binary.Base64#624,0.9769713886950466
org.apache.commons.codec.binary.Base64OutputStream#94,0.9762735519888359
org.apache.commons.codec.binary.Base64#1022,0.9762735519888359
org.apache.commons.codec.binary.Base64#704,0.9755757152826252
org.apache.commons.codec.binary.Base64#667,0.9748778785764145
org.apache.commons.codec.binary.Base64InputStream#154,0.9741800418702038
org.apache.commons.codec.binary.Base64#655,0.9741800418702038
org.apache.commons.codec.binary.Base64InputStream#153,0.9734822051639931
org.apache.commons.codec.binary.Base64#703,0.9734822051639931
org.apache.commons.codec.binary.Base64InputStream#76,0.9727843684577824
org.apache.commons.codec.binary.Base64#654,0.9727843684577824
org.apache.commons.codec.binary.Base64#916,0.9720865317515717
org.apache.commons.codec.binary.Base64#941,0.971388695045361
org.apache.commons.codec.binary.Base64#639,0.9706908583391503
org.apache.commons.codec.binary.Base64#407,0.9699930216329395
org.apache.commons.codec.binary.Base64#780,0.9692951849267288
org.apache.commons.codec.binary.Base64OutputStream#161,0.9685973482205181
org.apache.commons.codec.binary.Base64#693,0.9685973482205181
org.apache.commons.codec.binary.Base64OutputStream#189,0.9678995115143074
org.apache.commons.codec.binary.Base64#680,0.9678995115143074
org.apache.commons.codec.binary.Base64#569,0.9672016748080967
org.apache.commons.codec.binary.Base64#779,0.966503838101886
org.apache.commons.codec.binary.Base64#679,0.9658060013956753
org.apache.commons.codec.binary.Base64#915,0.9651081646894646
org.apache.commons.codec.binary.Base64OutputStream#157,0.9644103279832539
org.apache.commons.codec.binary.Base64#383,0.9644103279832539
org.apache.commons.codec.binary.Base64InputStream#73,0.9637124912770432
org.apache.commons.codec.binary.Base64#382,0.9637124912770432
org.apache.commons.codec.binary.Base64#517,0.9630146545708325
org.apache.commons.codec.binary.Base64#746,0.9623168178646218
org.apache.commons.codec.binary.Base64#798,0.961618981158411
org.apache.commons.codec.binary.Base64#797,0.9609211444522003
org.apache.commons.codec.binary.Base64#333,0.9602233077459896
org.apache.commons.codec.binary.Base64#496,0.9595254710397789
org.apache.commons.codec.binary.Base64#623,0.9588276343335682
org.apache.commons.codec.binary.Base64InputStream#157,0.9581297976273575
