Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#931,1.0
org.apache.commons.codec.binary.Base64#906,0.9878048780487805
org.apache.commons.codec.binary.Base64#903,0.975609756097561
org.apache.commons.codec.binary.Base64#485,0.9634146341463414
org.apache.commons.codec.binary.Base64#486,0.9512195121951219
org.apache.commons.codec.binary.Base64#469,0.9390243902439024
org.apache.commons.codec.binary.Base64#470,0.9268292682926829
org.apache.commons.codec.binary.Base64#465,0.9146341463414633
org.apache.commons.codec.binary.Base64#466,0.9024390243902438
org.apache.commons.codec.binary.Base64#468,0.8902439024390243
org.apache.commons.codec.binary.Base64#496,0.8780487804878048
org.apache.commons.codec.binary.Base64#970,0.8658536585365852
org.apache.commons.codec.binary.Base64#976,0.8536585365853657
org.apache.commons.codec.binary.Base64#490,0.8414634146341462
org.apache.commons.codec.binary.Base64#493,0.8292682926829267
org.apache.commons.codec.binary.Base64#494,0.8170731707317072
org.apache.commons.codec.binary.Base64#495,0.8048780487804876
org.apache.commons.codec.binary.Base64#498,0.7926829268292681
org.apache.commons.codec.binary.Base64#499,0.7804878048780486
org.apache.commons.codec.binary.Base64#929,0.7682926829268291
org.apache.commons.codec.binary.Base64#930,0.7560975609756095
org.apache.commons.codec.binary.Base64#933,0.74390243902439
org.apache.commons.codec.binary.Base64#934,0.7317073170731705
org.apache.commons.codec.binary.Base64#935,0.719512195121951
org.apache.commons.codec.binary.Base64#936,0.7073170731707314
org.apache.commons.codec.binary.Base64#937,0.6951219512195119
org.apache.commons.codec.binary.Base64#939,0.6829268292682924
org.apache.commons.codec.binary.Base64#944,0.6707317073170729
org.apache.commons.codec.binary.Base64#949,0.6585365853658534
org.apache.commons.codec.binary.Base64#348,0.6463414634146338
org.apache.commons.codec.binary.Base64#489,0.6341463414634143
org.apache.commons.codec.binary.Base64#965,0.6219512195121948
org.apache.commons.codec.binary.Base64#967,0.6097560975609753
org.apache.commons.codec.binary.Base64#968,0.5975609756097557
org.apache.commons.codec.binary.Base64#969,0.5853658536585362
org.apache.commons.codec.binary.Base64#972,0.5731707317073167
org.apache.commons.codec.binary.Base64#973,0.5609756097560972
org.apache.commons.codec.binary.Base64#974,0.5487804878048776
org.apache.commons.codec.binary.Base64#975,0.5365853658536581
org.apache.commons.codec.binary.Base64#979,0.5243902439024386
org.apache.commons.codec.binary.Base64#453,0.5121951219512191
org.apache.commons.codec.binary.Base64#458,0.49999999999999956
org.apache.commons.codec.binary.Base64#459,0.48780487804878003
org.apache.commons.codec.binary.Base64#460,0.4756097560975605
org.apache.commons.codec.binary.Base64#463,0.463414634146341
org.apache.commons.codec.binary.Base64#484,0.45121951219512146
org.apache.commons.codec.binary.Base64#513,0.43902439024390194
org.apache.commons.codec.binary.Base64#225,0.4268292682926824
org.apache.commons.codec.binary.Base64#226,0.4146341463414629
org.apache.commons.codec.binary.Base64#427,0.40243902439024337
org.apache.commons.codec.binary.Base64#428,0.39024390243902385
org.apache.commons.codec.binary.Base64#429,0.3780487804878043
org.apache.commons.codec.binary.Base64#430,0.3658536585365848
org.apache.commons.codec.binary.Base64#432,0.3536585365853653
org.apache.commons.codec.binary.Base64#1047,0.34146341463414576
org.apache.commons.codec.binary.Base64#1048,0.32926829268292623
org.apache.commons.codec.binary.Base64#1049,0.3170731707317067
org.apache.commons.codec.binary.Base64#1050,0.3048780487804872
org.apache.commons.codec.binary.Base64#1051,0.29268292682926766
org.apache.commons.codec.binary.Base64#1052,0.28048780487804814
org.apache.commons.codec.binary.Base64#1053,0.2682926829268286
org.apache.commons.codec.binary.Base64#244,0.2560975609756091
org.apache.commons.codec.binary.Base64#245,0.24390243902438957
org.apache.commons.codec.binary.Base64#329,0.23170731707317005
org.apache.commons.codec.binary.Base64#320,0.21951219512195053
org.apache.commons.codec.binary.Base64#321,0.207317073170731
org.apache.commons.codec.binary.Base64#325,0.19512195121951148
org.apache.commons.codec.binary.Base64#326,0.18292682926829196
org.apache.commons.codec.binary.Base64#327,0.17073170731707243
org.apache.commons.codec.binary.Base64#328,0.1585365853658529
org.apache.commons.codec.binary.Base64#333,0.1463414634146334
org.apache.commons.codec.binary.Base64#334,0.13414634146341387
org.apache.commons.codec.binary.Base64#338,0.12195121951219436
org.apache.commons.codec.binary.Base64#339,0.10975609756097485
org.apache.commons.codec.binary.Base64#626,0.09756097560975534
org.apache.commons.codec.binary.Base64#627,0.08536585365853583
org.apache.commons.codec.binary.Base64#631,0.07317073170731632
org.apache.commons.codec.binary.Base64#597,0.06097560975609681
org.apache.commons.codec.binary.Base64#79,0.0487804878048773
org.apache.commons.codec.binary.Base64#88,0.03658536585365779
org.apache.commons.codec.binary.Base64#101,0.02439024390243828
org.apache.commons.codec.binary.Base64#125,0.012195121951218767
