Statement,Suspiciousness
org.apache.commons.math.complex.Complex#520,1.0
org.apache.commons.math.complex.Complex#525,0.99
org.apache.commons.math.complex.Complex#981,0.98
org.apache.commons.math.complex.Complex#950,0.97
org.apache.commons.math.complex.Complex#997,0.96
org.apache.commons.math.complex.Complex#996,0.95
org.apache.commons.math.complex.Complex#497,0.94
org.apache.commons.math.complex.Complex#502,0.9299999999999999
org.apache.commons.math.complex.Complex#474,0.9199999999999999
org.apache.commons.math.complex.Complex#977,0.9099999999999999
org.apache.commons.math.transform.FastFourierTransformer#376,0.8999999999999999
org.apache.commons.math.complex.Complex#479,0.8899999999999999
org.apache.commons.math.complex.Complex#266,0.8799999999999999
org.apache.commons.math.complex.Complex#262,0.8699999999999999
org.apache.commons.math.complex.Complex#833,0.8599999999999999
org.apache.commons.math.complex.Complex#832,0.8499999999999999
org.apache.commons.math.complex.Complex#267,0.8399999999999999
org.apache.commons.math.complex.Complex#412,0.8299999999999998
org.apache.commons.math.complex.Complex#449,0.8199999999999998
org.apache.commons.math.transform.FastFourierTransformer#325,0.8099999999999998
org.apache.commons.math.complex.Complex#362,0.7999999999999998
org.apache.commons.math.transform.FastFourierTransformer#347,0.7899999999999998
org.apache.commons.math.complex.Complex#213,0.7799999999999998
org.apache.commons.math.complex.Complex#150,0.7699999999999998
org.apache.commons.math.complex.Complex#958,0.7599999999999998
org.apache.commons.math.complex.Complex#456,0.7499999999999998
org.apache.commons.math.complex.Complex#153,0.7399999999999998
org.apache.commons.math.complex.Complex#373,0.7299999999999998
org.apache.commons.math.complex.Complex#526,0.7199999999999998
org.apache.commons.math.complex.Complex#450,0.7099999999999997
org.apache.commons.math.complex.Complex#403,0.6999999999999997
org.apache.commons.math.dfp.Dfp#839,0.6899999999999997
org.apache.commons.math.complex.Complex#796,0.6799999999999997
org.apache.commons.math.dfp.Dfp#838,0.6699999999999997
org.apache.commons.math.complex.Complex#151,0.6599999999999997
org.apache.commons.math.complex.Complex#806,0.6499999999999997
org.apache.commons.math.transform.FastFourierTransformer#302,0.6399999999999997
org.apache.commons.math.complex.Complex#802,0.6299999999999997
org.apache.commons.math.complex.Complex#801,0.6199999999999997
org.apache.commons.math.complex.Complex#214,0.6099999999999997
org.apache.commons.math.complex.Complex#807,0.5999999999999996
org.apache.commons.math.complex.Complex#423,0.5899999999999996
org.apache.commons.math.complex.Complex#171,0.5799999999999996
org.apache.commons.math.complex.Complex#1006,0.5699999999999996
org.apache.commons.math.complex.Complex#1007,0.5599999999999996
org.apache.commons.math.complex.Complex#1012,0.5499999999999996
org.apache.commons.math.stat.ranking.NaturalRanking#245,0.5399999999999996
org.apache.commons.math.complex.Complex#1011,0.5299999999999996
org.apache.commons.math.complex.Complex#428,0.5199999999999996
org.apache.commons.math.complex.Complex#175,0.5099999999999996
org.apache.commons.math.complex.Complex#363,0.49999999999999956
org.apache.commons.math.analysis.solvers.LaguerreSolver#279,0.48999999999999955
org.apache.commons.math.complex.Complex#688,0.47999999999999954
org.apache.commons.math.transform.FastFourierTransformer#382,0.46999999999999953
org.apache.commons.math.complex.Complex#960,0.4599999999999995
org.apache.commons.math.dfp.Dfp#1178,0.4499999999999995
org.apache.commons.math.complex.Complex#66,0.4399999999999995
org.apache.commons.math.complex.Complex#63,0.4299999999999995
org.apache.commons.math.complex.Complex#52,0.4199999999999995
org.apache.commons.math.complex.Complex#503,0.4099999999999995
org.apache.commons.math.complex.Complex#480,0.39999999999999947
org.apache.commons.math.complex.Complex#965,0.38999999999999946
org.apache.commons.math.complex.Complex#233,0.37999999999999945
org.apache.commons.math.transform.FastFourierTransformer#381,0.36999999999999944
org.apache.commons.math.complex.Complex#238,0.35999999999999943
org.apache.commons.math.analysis.solvers.LaguerreSolver#251,0.3499999999999994
org.apache.commons.math.complex.Complex#230,0.3399999999999994
org.apache.commons.math.stat.ranking.NaturalRanking#246,0.3299999999999994
org.apache.commons.math.complex.Complex#662,0.3199999999999994
org.apache.commons.math.complex.Complex#56,0.3099999999999994
org.apache.commons.math.complex.Complex#909,0.2999999999999994
org.apache.commons.math.transform.FastFourierTransformer#328,0.28999999999999937
org.apache.commons.math.complex.Complex#809,0.27999999999999936
org.apache.commons.math.complex.Complex#808,0.26999999999999935
org.apache.commons.math.transform.FastFourierTransformer#327,0.25999999999999934
org.apache.commons.math.complex.Complex#871,0.24999999999999933
org.apache.commons.math.complex.Complex#667,0.23999999999999932
org.apache.commons.math.complex.Complex#235,0.22999999999999932
org.apache.commons.math.complex.Complex#630,0.2199999999999993
org.apache.commons.math.complex.Complex#961,0.2099999999999993
org.apache.commons.math.complex.Complex#60,0.1999999999999993
org.apache.commons.math.transform.FastFourierTransformer#380,0.18999999999999928
org.apache.commons.math.complex.Complex#754,0.17999999999999927
org.apache.commons.math.transform.FastFourierTransformer#379,0.16999999999999926
org.apache.commons.math.complex.Complex#589,0.15999999999999925
org.apache.commons.math.complex.Complex#555,0.14999999999999925
org.apache.commons.math.complex.Complex#720,0.13999999999999924
org.apache.commons.math.complex.Complex#966,0.12999999999999923
org.apache.commons.math.transform.FastFourierTransformer#378,0.11999999999999923
org.apache.commons.math.complex.Complex#979,0.10999999999999924
org.apache.commons.math.transform.FastFourierTransformer#377,0.09999999999999924
org.apache.commons.math.complex.Complex#980,0.08999999999999925
org.apache.commons.math.complex.Complex#759,0.07999999999999925
org.apache.commons.math.complex.Complex#594,0.06999999999999926
org.apache.commons.math.complex.Complex#560,0.059999999999999255
org.apache.commons.math.complex.Complex#725,0.04999999999999925
org.apache.commons.math.complex.Complex#624,0.03999999999999925
org.apache.commons.math.complex.Complex#862,0.02999999999999925
org.apache.commons.math.complex.Complex#900,0.019999999999999248
org.apache.commons.math.complex.Complex#982,0.009999999999999247
