Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#677,1.0
org.jsoup.parser.HtmlTreeBuilder#687,0.99
org.jsoup.parser.HtmlTreeBuilder#678,0.98
org.jsoup.parser.HtmlTreeBuilder#675,0.97
org.jsoup.parser.HtmlTreeBuilderState#831,0.96
org.jsoup.parser.HtmlTreeBuilderState#913,0.95
org.jsoup.parser.HtmlTreeBuilder#394,0.94
org.jsoup.parser.HtmlTreeBuilderState#1058,0.93
org.jsoup.parser.HtmlTreeBuilderState#1502,0.92
org.jsoup.parser.HtmlTreeBuilder#410,0.91
org.jsoup.parser.HtmlTreeBuilderState#1056,0.9
org.jsoup.parser.HtmlTreeBuilderState#830,0.89
org.jsoup.parser.HtmlTreeBuilder#384,0.88
org.jsoup.parser.HtmlTreeBuilderState#1055,0.87
org.jsoup.parser.HtmlTreeBuilderState#803,0.86
org.jsoup.parser.HtmlTreeBuilderState#832,0.85
org.jsoup.parser.HtmlTreeBuilderState#802,0.84
org.jsoup.parser.HtmlTreeBuilder#397,0.83
org.jsoup.parser.HtmlTreeBuilder#526,0.82
org.jsoup.parser.HtmlTreeBuilder#676,0.81
org.jsoup.parser.HtmlTreeBuilder#525,0.8
org.jsoup.parser.HtmlTreeBuilderState#1054,0.79
org.jsoup.parser.HtmlTreeBuilderState#882,0.78
org.jsoup.parser.HtmlTreeBuilder#506,0.77
org.jsoup.parser.HtmlTreeBuilder#400,0.76
org.jsoup.parser.HtmlTreeBuilder#680,0.75
org.jsoup.parser.HtmlTreeBuilderState#887,0.74
org.jsoup.parser.HtmlTreeBuilder#334,0.73
org.jsoup.parser.HtmlTreeBuilder#688,0.72
org.jsoup.parser.HtmlTreeBuilder#679,0.71
org.jsoup.parser.HtmlTreeBuilder#522,0.7
org.jsoup.parser.HtmlTreeBuilder#689,0.69
org.jsoup.parser.HtmlTreeBuilder#521,0.68
org.jsoup.parser.HtmlTreeBuilder#682,0.67
org.jsoup.parser.HtmlTreeBuilder#245,0.66
org.jsoup.parser.HtmlTreeBuilder#225,0.65
org.jsoup.parser.HtmlTreeBuilder#224,0.64
org.jsoup.parser.HtmlTreeBuilder#673,0.63
org.jsoup.parser.HtmlTreeBuilder#518,0.62
org.jsoup.parser.HtmlTreeBuilder#693,0.61
org.jsoup.parser.HtmlTreeBuilderState#918,0.6
org.jsoup.parser.HtmlTreeBuilder#333,0.59
org.jsoup.parser.HtmlTreeBuilder#40,0.58
org.jsoup.nodes.Node#307,0.57
org.jsoup.parser.HtmlTreeBuilder#23,0.56
org.jsoup.nodes.Element#410,0.55
org.jsoup.parser.HtmlTreeBuilder#287,0.54
org.jsoup.nodes.Document#478,0.53
org.jsoup.parser.HtmlTreeBuilder#110,0.52
org.jsoup.parser.HtmlTreeBuilderState#865,0.51
org.jsoup.parser.HtmlTreeBuilderState#834,0.5
org.jsoup.parser.HtmlTreeBuilder#416,0.49
org.jsoup.parser.HtmlTreeBuilder#395,0.48
org.jsoup.parser.HtmlTreeBuilder#413,0.47
org.jsoup.parser.HtmlTreeBuilder#108,0.46
org.jsoup.parser.HtmlTreeBuilderState#829,0.45
org.jsoup.parser.HtmlTreeBuilder#396,0.44
org.jsoup.parser.HtmlTreeBuilderState#842,0.43
org.jsoup.parser.HtmlTreeBuilder#115,0.42
org.jsoup.parser.HtmlTreeBuilder#60,0.41
org.jsoup.parser.HtmlTreeBuilder#174,0.4
org.jsoup.parser.HtmlTreeBuilder#56,0.39
org.jsoup.helper.StringUtil#77,0.38
org.jsoup.parser.HtmlTreeBuilder#64,0.37
org.jsoup.parser.HtmlTreeBuilder#285,0.36
org.jsoup.parser.HtmlTreeBuilder#47,0.35
org.jsoup.parser.HtmlTreeBuilderState#1031,0.34
org.jsoup.parser.HtmlTreeBuilder#171,0.33
org.jsoup.parser.HtmlTreeBuilderState#1125,0.32
org.jsoup.parser.HtmlTreeBuilderState#1137,0.31
org.jsoup.parser.HtmlTreeBuilderState#1308,0.3
org.jsoup.parser.HtmlTreeBuilderState#67,0.29
org.jsoup.parser.HtmlTreeBuilder#538,0.28
org.jsoup.parser.HtmlTreeBuilder#539,0.27
org.jsoup.helper.DataUtil#121,0.26
org.jsoup.parser.HtmlTreeBuilder#198,0.25
org.jsoup.parser.HtmlTreeBuilderState#926,0.24
org.jsoup.parser.HtmlTreeBuilder#404,0.23
org.jsoup.parser.HtmlTreeBuilderState#928,0.22
org.jsoup.parser.HtmlTreeBuilderState#903,0.21
org.jsoup.parser.HtmlTreeBuilder#392,0.2
org.jsoup.parser.HtmlTreeBuilderState#905,0.19
org.jsoup.parser.HtmlTreeBuilder#407,0.18
org.jsoup.parser.HtmlTreeBuilder#202,0.17
org.jsoup.parser.HtmlTreeBuilderState#1497,0.16
org.jsoup.parser.HtmlTreeBuilder#337,0.15
org.jsoup.parser.HtmlTreeBuilder#203,0.14
org.jsoup.parser.HtmlTreeBuilderState#896,0.13
org.jsoup.parser.HtmlTreeBuilderState#898,0.12
org.jsoup.parser.HtmlTreeBuilder#545,0.11
org.jsoup.parser.XmlTreeBuilder#24,0.1
org.jsoup.nodes.Comment#21,0.09
org.jsoup.parser.HtmlTreeBuilderState#899,0.08
org.jsoup.parser.HtmlTreeBuilder#83,0.07
org.jsoup.parser.HtmlTreeBuilder#168,0.06
org.jsoup.parser.HtmlTreeBuilder#696,0.05
org.jsoup.parser.HtmlTreeBuilderState#1061,0.04
org.jsoup.nodes.Comment#34,0.03
org.jsoup.parser.HtmlTreeBuilder#167,0.02
org.jsoup.parser.HtmlTreeBuilderState#799,0.01
