Statement,Suspiciousness
org.mockito.exceptions.Reporter#439,1.0
org.mockito.internal.runners.RunnerFactory#27,0.99
org.mockito.exceptions.verification.SmartNullPointerException#14,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,0.97
org.mockito.internal.runners.RunnerFactory#26,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.92
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.91
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.86
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.84
org.mockito.internal.runners.RunnerFactory#25,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.8
org.mockito.internal.invocation.SerializableMethod#55,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.77
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.76
org.mockito.exceptions.base.MockitoException#24,0.75
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.73
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.72
org.mockito.exceptions.base.MockitoException#31,0.71
org.mockito.exceptions.base.MockitoException#27,0.7
org.mockito.internal.invocation.SerializableMethod#27,0.69
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.67
org.mockito.internal.invocation.SerializableMethod#29,0.66
org.mockito.internal.invocation.SerializableMethod#25,0.65
org.mockito.internal.invocation.SerializableMethod#30,0.64
org.mockito.internal.invocation.SerializableMethod#31,0.63
org.mockito.runners.MockitoJUnitRunner#62,0.62
org.mockito.internal.debugging.Location#32,0.61
org.mockito.runners.MockitoJUnitRunner#61,0.6
org.mockito.runners.MockitoJUnitRunner#56,0.59
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.58
org.mockito.runners.MockitoJUnitRunner#54,0.57
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.56
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.55
org.mockito.runners.MockitoJUnitRunner#72,0.54
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.53
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.52
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.51
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.5
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.49
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.48
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.47
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.46
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.45
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.44
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.43
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.42
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.41
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.4
org.mockito.internal.util.StringJoiner#12,0.39
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.38
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.37
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.36
org.mockito.internal.util.StringJoiner#14,0.35
org.mockito.internal.util.StringJoiner#15,0.34
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.33
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.32
