Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2345,1.0
com.fasterxml.jackson.core.base.GeneratorBase#163,0.99
com.fasterxml.jackson.core.base.GeneratorBase#173,0.98
com.fasterxml.jackson.core.base.GeneratorBase#164,0.97
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2395,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2346,0.95
com.fasterxml.jackson.core.base.GeneratorBase#157,0.94
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3042,0.93
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1700,0.92
com.fasterxml.jackson.core.json.JsonGeneratorImpl#120,0.91
com.fasterxml.jackson.core.json.JsonGeneratorImpl#121,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2394,0.89
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1387,0.88
com.fasterxml.jackson.core.io.NumberOutput#142,0.87
com.fasterxml.jackson.core.json.UTF8JsonGenerator#202,0.86
com.fasterxml.jackson.core.json.UTF8JsonGenerator#210,0.85
com.fasterxml.jackson.core.json.UTF8JsonGenerator#211,0.84
com.fasterxml.jackson.core.json.UTF8JsonGenerator#187,0.83
com.fasterxml.jackson.core.json.UTF8JsonGenerator#189,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2016,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2355,0.8
com.fasterxml.jackson.core.json.UTF8JsonGenerator#183,0.79
com.fasterxml.jackson.core.json.UTF8JsonGenerator#196,0.78
com.fasterxml.jackson.core.json.JsonGeneratorImpl#124,0.77
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2349,0.76
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1783,0.75
com.fasterxml.jackson.core.json.UTF8JsonGenerator#193,0.74
com.fasterxml.jackson.core.json.UTF8JsonGenerator#171,0.73
com.fasterxml.jackson.core.json.UTF8JsonGenerator#170,0.72
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3107,0.71
com.fasterxml.jackson.core.json.UTF8JsonGenerator#324,0.7
com.fasterxml.jackson.core.json.UTF8JsonGenerator#321,0.69
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2356,0.68
com.fasterxml.jackson.core.json.UTF8JsonGenerator#308,0.67
com.fasterxml.jackson.core.io.NumberOutput#141,0.66
com.fasterxml.jackson.core.json.UTF8JsonGenerator#764,0.65
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2119,0.64
com.fasterxml.jackson.core.json.UTF8JsonGenerator#771,0.63
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2320,0.62
com.fasterxml.jackson.core.json.UTF8JsonGenerator#772,0.61
com.fasterxml.jackson.core.json.UTF8JsonGenerator#215,0.6
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2234,0.59
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3053,0.58
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2325,0.57
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2123,0.56
com.fasterxml.jackson.core.json.UTF8JsonGenerator#953,0.55
com.fasterxml.jackson.core.json.UTF8JsonGenerator#951,0.54
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1781,0.53
