Statement,Suspiciousness
org.joda.time.DateTimeZone#132,1.0
org.joda.time.DateTimeZone#447,0.999998
org.joda.time.DateTimeZone#531,0.999996
org.joda.time.DateTimeZone#135,0.999994
org.joda.time.DateTimeZone#134,0.999992
org.joda.time.DateTimeZone#446,0.99999
org.joda.time.DateTimeZone#348,0.999988
org.joda.time.DateTimeZone#173,0.999986
org.joda.time.DateTimeZone#137,0.999984
org.joda.time.DateTimeZone#400,0.999982
org.joda.time.DateTimeZone#499,0.99998
org.joda.time.DateTimeZone#1149,0.999978
org.joda.time.DateTimeZone#1144,0.999976
org.joda.time.DateTimeZone#1027,0.999974
org.joda.time.DateTimeZone#1148,0.999972
org.joda.time.DateTimeZone#403,0.99997
org.joda.time.DateTimeZone#176,0.999968
org.joda.time.DateTimeZone#139,0.999966
org.joda.time.DateTimeZone#502,0.999964
org.joda.time.DateTimeZone#611,0.999962
org.joda.time.DateTimeZone#355,0.99996
org.joda.time.DateTimeZone#1029,0.999958
org.joda.time.DateTimeZone#1028,0.999956
org.joda.time.DateTimeZone#364,0.999954
org.joda.time.DateTimeZone#671,0.999952
org.joda.time.tz.DateTimeZoneBuilder#1443,0.999592
org.joda.time.tz.DateTimeZoneBuilder#1445,0.99959
org.joda.time.tz.DateTimeZoneBuilder#1441,0.999588
org.joda.time.tz.DateTimeZoneBuilder#1436,0.999586
org.joda.time.tz.DateTimeZoneBuilder#110,0.999584
org.joda.time.tz.DateTimeZoneBuilder#109,0.999582
org.joda.time.tz.DateTimeZoneBuilder#459,0.99958
org.joda.time.tz.DateTimeZoneBuilder#114,0.999578
org.joda.time.tz.DateTimeZoneBuilder#457,0.999576
org.joda.time.tz.DateTimeZoneBuilder#112,0.999574
org.joda.time.tz.DateTimeZoneBuilder#467,0.999572
org.joda.time.tz.DateTimeZoneBuilder#1428,0.99957
org.joda.time.tz.DateTimeZoneBuilder#214,0.999568
org.joda.time.tz.DateTimeZoneBuilder#466,0.999566
org.joda.time.tz.DateTimeZoneBuilder#469,0.999564
org.joda.time.tz.DateTimeZoneBuilder#443,0.999562
org.joda.time.tz.DateTimeZoneBuilder#442,0.99956
