Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#99,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.98
org.apache.commons.compress.archivers.tar.TarUtils#165,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#340,0.95
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.94
org.apache.commons.compress.archivers.tar.TarUtils#106,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#735,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.91
org.apache.commons.compress.archivers.tar.TarUtils#102,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#485,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#193,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#191,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#336,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.84
org.apache.commons.compress.archivers.tar.TarBuffer#197,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#813,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#847,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#215,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#811,0.79
org.apache.commons.compress.archivers.tar.TarUtils#95,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#767,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#535,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#765,0.69
org.apache.commons.compress.archivers.tar.TarUtils#129,0.68
org.apache.commons.compress.archivers.tar.TarUtils#91,0.67
org.apache.commons.compress.archivers.tar.TarUtils#82,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.63
org.apache.commons.compress.archivers.tar.TarUtils#72,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#819,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.59
org.apache.commons.compress.archivers.tar.TarUtils#64,0.58
org.apache.commons.compress.archivers.tar.TarBuffer#225,0.57
org.apache.commons.compress.archivers.tar.TarBuffer#222,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#548,0.55
org.apache.commons.compress.archivers.tar.TarBuffer#226,0.54
org.apache.commons.compress.archivers.tar.TarUtils#62,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#827,0.52
org.apache.commons.compress.archivers.tar.TarUtils#60,0.51
org.apache.commons.compress.archivers.tar.TarUtils#54,0.5
org.apache.commons.compress.archivers.tar.TarUtils#61,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#825,0.48
org.apache.commons.compress.archivers.tar.TarBuffer#220,0.47
org.apache.commons.compress.archivers.tar.TarBuffer#159,0.46
org.apache.commons.compress.archivers.tar.TarBuffer#216,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#823,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#377,0.43
