Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#117,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#820,0.9995938261575954
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1105,0.9991876523151908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#842,0.9987814784727862
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1164,0.9983753046303816
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1137,0.997969130787977
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1113,0.9975629569455724
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1089,0.9971567831031678
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#825,0.9967506092607632
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1153,0.9963444354183586
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1129,0.995938261575954
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#615,0.9955320877335494
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#172,0.9951259138911448
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1103,0.9947197400487402
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1077,0.9943135662063356
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1127,0.993907392363931
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1151,0.9935012185215264
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1166,0.9930950446791218
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1139,0.9926888708367172
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1115,0.9922826969943126
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1091,0.991876523151908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#827,0.9914703493095034
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#635,0.9910641754670988
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1075,0.9906580016246942
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#238,0.9902518277822896
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#233,0.989845653939885
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2551,0.9894394800974804
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2504,0.9890333062550758
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2553,0.9886271324126712
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#778,0.9882209585702666
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#199,0.987814784727862
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2506,0.9874086108854574
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#616,0.9870024370430528
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2508,0.9865962632006482
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2647,0.9861900893582436
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#773,0.985783915515839
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2549,0.9853777416734344
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2747,0.9849715678310298
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2655,0.9845653939886252
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2649,0.9841592201462206
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2754,0.983753046303816
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2753,0.9833468724614114
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3045,0.9829406986190068
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2750,0.9825345247766022
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#898,0.9821283509341976
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2688,0.981722177091793
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2596,0.9813160032493884
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#861,0.9809098294069838
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#662,0.9805036555645792
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2654,0.9800974817221746
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2698,0.97969130787977
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2697,0.9792851340373654
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#905,0.9788789601949608
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#908,0.9784727863525562
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2616,0.9780666125101516
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#902,0.977660438667747
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2694,0.9772542648253424
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#176,0.9768480909829378
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2615,0.9764419171405332
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#174,0.9760357432981286
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#617,0.975629569455724
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3052,0.9752233956133194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2757,0.9748172217709148
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2710,0.9744110479285102
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2657,0.9740048740861056
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2625,0.973598700243701
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2569,0.9731925264012964
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2524,0.9727863525588918
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#208,0.9723801787164872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1464,0.9719740048740826
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2693,0.971567831031678
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2614,0.9711616571892734
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#909,0.9707554833468688
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1455,0.9703493095044642
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2610,0.9699431356620596
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#215,0.969536961819655
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#239,0.9691307879772504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#206,0.9687246141348458
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1167,0.9683184402924412
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1140,0.9679122664500366
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1116,0.967506092607632
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1092,0.9670999187652274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#828,0.9666937449228228
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#783,0.9662875710804182
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#240,0.9658813972380136
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1451,0.965475223395609
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2602,0.9650690495532044
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2669,0.9646628757107998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1138,0.9642567018683952
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1165,0.9638505280259906
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1114,0.963444354183586
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1090,0.9630381803411814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#826,0.9626320064987768
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#780,0.9622258326563722
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#675,0.9618196588139676
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1775,0.961413484971563
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#875,0.9610073111291584
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1643,0.9606011372867538
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#934,0.9601949634443492
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#216,0.9597887896019446
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#232,0.95938261575954
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#226,0.9589764419171354
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#230,0.9585702680747308
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#223,0.9581640942323262
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#191,0.9577579203899216
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#196,0.957351746547517
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#23,0.9569455727051124
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#21,0.9565393988627078
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#22,0.9561332250203032
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#193,0.9557270511778986
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#261,0.955320877335494
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#271,0.9549147034930894
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#265,0.9545085296506848
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#119,0.9541023558082802
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#200,0.9536961819658756
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#129,0.953290008123471
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#207,0.9528838342810664
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#206,0.9524776604386618
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#202,0.9520714865962572
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#95,0.9516653127538526
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#235,0.951259138911448
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#201,0.9508529650690434
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#135,0.9504467912266388
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#84,0.9500406173842342
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#198,0.9496344435418296
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#210,0.949228269699425
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#94,0.9488220958570204
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#100,0.9484159220146158
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#252,0.9480097481722112
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#99,0.9476035743298066
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#161,0.947197400487402
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#102,0.9467912266449974
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#164,0.9463850528025928
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#163,0.9459788789601882
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#150,0.9455727051177836
