Statement,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper#722,1.0
com.fasterxml.jackson.databind.ObjectMapper#724,0.999998
com.fasterxml.jackson.databind.ObjectMapper#991,0.999996
com.fasterxml.jackson.databind.ObjectMapper#950,0.999994
com.fasterxml.jackson.databind.ObjectMapper#931,0.999992
com.fasterxml.jackson.databind.ObjectMapper#725,0.99999
com.fasterxml.jackson.databind.ObjectMapper#949,0.999988
com.fasterxml.jackson.databind.ObjectMapper#930,0.999986
com.fasterxml.jackson.databind.ObjectMapper#741,0.999984
com.fasterxml.jackson.databind.ObjectMapper#994,0.999982
com.fasterxml.jackson.databind.ObjectMapper#520,0.99998
com.fasterxml.jackson.databind.ObjectMapper#992,0.999978
com.fasterxml.jackson.databind.ObjectMapper#929,0.999976
com.fasterxml.jackson.databind.ObjectMapper#720,0.999974
com.fasterxml.jackson.databind.ObjectMapper#728,0.999972
com.fasterxml.jackson.databind.ObjectMapper#995,0.99997
com.fasterxml.jackson.databind.ObjectMapper#951,0.999968
com.fasterxml.jackson.databind.ObjectMapper#932,0.999966
com.fasterxml.jackson.databind.ObjectMapper#522,0.999964
com.fasterxml.jackson.databind.ObjectMapper#523,0.999962
com.fasterxml.jackson.databind.ObjectMapper#1028,0.99996
com.fasterxml.jackson.databind.ObjectMapper#948,0.999958
com.fasterxml.jackson.databind.ObjectMapper#1027,0.999956
com.fasterxml.jackson.databind.ObjectMapper#743,0.999954
com.fasterxml.jackson.databind.ObjectMapper#742,0.999952
com.fasterxml.jackson.databind.ObjectMapper#721,0.99995
com.fasterxml.jackson.databind.ObjectMapper#993,0.999948
com.fasterxml.jackson.databind.ObjectMapper#747,0.999946
com.fasterxml.jackson.databind.ObjectMapper#911,0.999944
com.fasterxml.jackson.databind.ObjectMapper#746,0.999942
com.fasterxml.jackson.databind.ObjectMapper#912,0.99994
com.fasterxml.jackson.databind.ObjectMapper#498,0.999938
com.fasterxml.jackson.databind.ObjectMapper#1344,0.999936
com.fasterxml.jackson.databind.ObjectMapper#997,0.999934
com.fasterxml.jackson.databind.ObjectMapper#745,0.999932
com.fasterxml.jackson.databind.ObjectMapper#428,0.99993
com.fasterxml.jackson.databind.ObjectMapper#978,0.999928
com.fasterxml.jackson.databind.ObjectMapper#723,0.999926
com.fasterxml.jackson.databind.ObjectMapper#977,0.999924
com.fasterxml.jackson.databind.ObjectMapper#521,0.999922
com.fasterxml.jackson.databind.ObjectMapper#1355,0.99992
com.fasterxml.jackson.databind.ObjectMapper#731,0.999918
com.fasterxml.jackson.databind.ObjectMapper#519,0.999916
com.fasterxml.jackson.databind.ObjectMapper#1353,0.999914
com.fasterxml.jackson.databind.ObjectMapper#965,0.999912
com.fasterxml.jackson.databind.ObjectMapper#964,0.99991
com.fasterxml.jackson.databind.ObjectMapper#3919,0.999908
com.fasterxml.jackson.databind.ObjectMapper#3921,0.999906
com.fasterxml.jackson.databind.ObjectMapper#3939,0.999904
com.fasterxml.jackson.databind.ObjectMapper#3940,0.999902
com.fasterxml.jackson.databind.ObjectMapper#3923,0.9999
com.fasterxml.jackson.databind.ObjectMapper#3920,0.999898
com.fasterxml.jackson.databind.ObjectMapper#3900,0.999896
com.fasterxml.jackson.databind.ObjectMapper#2652,0.999894
com.fasterxml.jackson.databind.ObjectMapper#3897,0.999892
com.fasterxml.jackson.databind.ObjectMapper#3950,0.99989
com.fasterxml.jackson.databind.ObjectMapper#3925,0.999888
com.fasterxml.jackson.databind.ObjectMapper#291,0.999886
com.fasterxml.jackson.databind.ObjectMapper#751,0.999884
com.fasterxml.jackson.databind.ObjectMapper#3927,0.999882
com.fasterxml.jackson.databind.ObjectMapper#3947,0.99988
com.fasterxml.jackson.databind.ObjectMapper#3926,0.999878
com.fasterxml.jackson.databind.ObjectMapper#3946,0.999876
com.fasterxml.jackson.databind.ObjectMapper#2638,0.999874
com.fasterxml.jackson.databind.ObjectMapper#3799,0.999872
com.fasterxml.jackson.databind.ObjectMapper#3930,0.99987
com.fasterxml.jackson.databind.ObjectMapper#3910,0.999868
com.fasterxml.jackson.databind.ObjectMapper#3805,0.999866
com.fasterxml.jackson.databind.ObjectMapper#3747,0.999864
