Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#100,1.0
org.jsoup.parser.TokeniserState#1489,0.99
org.jsoup.parser.XmlTreeBuilder#78,0.98
org.jsoup.parser.TokeniserState#1456,0.97
org.jsoup.parser.TokeniserState#1466,0.96
org.jsoup.parser.XmlTreeBuilder#99,0.95
org.jsoup.helper.HttpConnection#614,0.94
org.jsoup.parser.TokeniserState#1417,0.93
org.jsoup.parser.TokeniserState#1423,0.92
org.jsoup.helper.HttpConnection#396,0.91
org.jsoup.parser.TokeniserState#1424,0.9
org.jsoup.parser.XmlTreeBuilder#85,0.89
org.jsoup.helper.HttpConnection#666,0.88
org.jsoup.nodes.Entities#125,0.87
org.jsoup.nodes.Entities#122,0.86
org.jsoup.helper.HttpConnection#602,0.85
org.jsoup.parser.TokeniserState#1196,0.84
org.jsoup.parser.XmlTreeBuilder#50,0.83
org.jsoup.helper.HttpConnection#494,0.82
org.jsoup.parser.XmlTreeBuilder#49,0.81
org.jsoup.helper.HttpConnection#570,0.8
org.jsoup.parser.TokeniserState#1197,0.79
org.jsoup.helper.HttpConnection#217,0.78
org.jsoup.parser.XmlTreeBuilder#35,0.77
org.jsoup.parser.Token#62,0.76
org.jsoup.helper.HttpConnection#261,0.75
org.jsoup.parser.TokeniserState#1560,0.74
org.jsoup.helper.HttpConnection#495,0.73
org.jsoup.helper.HttpConnection#589,0.72
org.jsoup.parser.Token#61,0.71
org.jsoup.parser.TokeniserState#1559,0.7
org.jsoup.helper.HttpConnection#665,0.69
org.jsoup.parser.TokeniserState#1550,0.68
org.jsoup.helper.HttpConnection#391,0.67
org.jsoup.helper.HttpConnection#500,0.66
org.jsoup.parser.TokeniserState#1493,0.65
org.jsoup.parser.XmlTreeBuilder#79,0.64
org.jsoup.parser.TokeniserState#1494,0.63
org.jsoup.parser.TokeniserState#1497,0.62
org.jsoup.parser.TokeniserState#1412,0.61
org.jsoup.helper.HttpConnection#231,0.6
org.jsoup.parser.HtmlTreeBuilder#228,0.59
org.jsoup.nodes.DocumentType#52,0.58
org.jsoup.helper.HttpConnection#532,0.57
org.jsoup.parser.TokeniserState#1395,0.56
org.jsoup.parser.TokeniserState#1380,0.55
org.jsoup.helper.HttpConnection#222,0.54
org.jsoup.parser.Tokeniser#247,0.53
org.jsoup.parser.TokeniserState#1515,0.52
org.jsoup.parser.TokeniserState#1309,0.51
org.jsoup.parser.Token#344,0.5
org.jsoup.helper.HttpConnection#445,0.49
org.jsoup.parser.Tokeniser#34,0.48
org.jsoup.nodes.Entities#198,0.47
org.jsoup.parser.TokeniserState#1341,0.46
org.jsoup.parser.TokeniserState#1289,0.45
org.jsoup.helper.HttpConnection#605,0.44
org.jsoup.parser.TokeniserState#1249,0.43
org.jsoup.parser.TokeniserState#1258,0.42
org.jsoup.parser.TokeniserState#1248,0.41
org.jsoup.helper.HttpConnection#31,0.4
org.jsoup.parser.TokeniserState#1216,0.39
org.jsoup.parser.TokeniserState#1215,0.38
org.jsoup.helper.HttpConnection#619,0.37
org.jsoup.parser.TokeniserState#1208,0.36
org.jsoup.helper.HttpConnection#690,0.35
org.jsoup.parser.Token#261,0.34
org.jsoup.parser.TokeniserState#1204,0.33
org.jsoup.parser.TokeniserState#1163,0.32
org.jsoup.helper.HttpConnection#113,0.31
org.jsoup.parser.TokeniserState#1191,0.3
org.jsoup.parser.Token#339,0.29
org.jsoup.parser.TokeniserState#1189,0.28
org.jsoup.nodes.DocumentType#70,0.27
org.jsoup.nodes.DocumentType#63,0.26
org.jsoup.parser.Token#320,0.25
org.jsoup.nodes.DocumentType#60,0.24
org.jsoup.helper.HttpConnection#399,0.23
org.jsoup.nodes.DocumentType#67,0.22
org.jsoup.nodes.DocumentType#50,0.21
org.jsoup.parser.Tokeniser#245,0.2
org.jsoup.nodes.DocumentType#56,0.19
org.jsoup.nodes.DocumentType#57,0.18
org.jsoup.parser.Token#319,0.17
org.jsoup.helper.HttpConnection#621,0.16
org.jsoup.helper.StringUtil#73,0.15
org.jsoup.parser.XmlTreeBuilder#80,0.14
org.jsoup.parser.CharacterReader#349,0.13
org.jsoup.helper.HttpConnection#314,0.12
org.jsoup.parser.TokeniserState#1155,0.11
org.jsoup.parser.XmlTreeBuilder#43,0.1
org.jsoup.parser.Token#40,0.09
org.jsoup.helper.HttpConnection#558,0.08
org.jsoup.parser.Token#39,0.07
org.jsoup.helper.HttpConnection#744,0.06
org.jsoup.helper.HttpConnection#557,0.05
org.jsoup.parser.Token#316,0.04
org.jsoup.helper.HttpConnection#875,0.03
org.jsoup.parser.XmlTreeBuilder#83,0.02
org.jsoup.parser.XmlTreeBuilder#56,0.01
