Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#498,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#592,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#587,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#607,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#493,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#589,0.92
org.apache.commons.compress.archivers.zip.X7875_NewUnix#255,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#242,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#597,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#691,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#506,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#686,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.83
org.apache.commons.compress.archivers.zip.X7875_NewUnix#252,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#510,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#636,0.78
org.apache.commons.compress.archivers.zip.X7875_NewUnix#204,0.77
org.apache.commons.compress.archivers.zip.X7875_NewUnix#146,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#461,0.75
org.apache.commons.compress.archivers.zip.X7875_NewUnix#251,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#699,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#478,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.69
org.apache.commons.compress.archivers.zip.X7875_NewUnix#266,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#457,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.65
org.apache.commons.compress.archivers.zip.X7875_NewUnix#227,0.64
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#514,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#482,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#489,0.59
org.apache.commons.compress.archivers.zip.X7875_NewUnix#201,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#713,0.57
org.apache.commons.compress.archivers.zip.X7875_NewUnix#202,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#492,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#535,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#485,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#495,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#494,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#716,0.5
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#495,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#505,0.47
org.apache.commons.compress.archivers.zip.X7875_NewUnix#153,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#311,0.45
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#484,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#431,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#577,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#618,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#701,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#669,0.39
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#700,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#474,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#617,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#671,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#478,0.34
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#86,0.33
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#85,0.32
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#475,0.31
org.apache.commons.compress.archivers.zip.X7875_NewUnix#59,0.3
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.29
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#95,0.27
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#616,0.26
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#435,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#181,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#467,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.22
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#441,0.21
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#609,0.2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#439,0.19
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#256,0.18
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#447,0.17
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#182,0.16
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#446,0.15
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#105,0.14
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#449,0.13
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#558,0.12
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#696,0.11
org.apache.commons.compress.archivers.zip.X7875_NewUnix#203,0.1
org.apache.commons.compress.archivers.ArchiveOutputStream#108,0.09
org.apache.commons.compress.archivers.zip.X7875_NewUnix#164,0.08
org.apache.commons.compress.archivers.ArchiveOutputStream#110,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#256,0.06
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#118,0.05
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.04
org.apache.commons.compress.archivers.zip.X7875_NewUnix#50,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#250,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#853,0.01
