Statement,Suspiciousness
org.mockito.exceptions.Reporter#583,0.112894
org.mockito.exceptions.Reporter#582,0.111974
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.100344
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.0994749
org.mockito.exceptions.Reporter#613,0.0956994
org.mockito.exceptions.Reporter#636,0.0952082
org.mockito.exceptions.Reporter#612,0.0948399
org.mockito.exceptions.Reporter#635,0.0910433
org.mockito.exceptions.Reporter#453,0.089735
org.mockito.exceptions.Reporter#452,0.0885993
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.0876333
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.0876333
org.mockito.internal.creation.cglib.ClassImposterizer#90,0.0846222
org.mockito.exceptions.Reporter#482,0.084511
org.mockito.exceptions.Reporter#481,0.0839606
org.mockito.internal.configuration.SpyAnnotationEngine#46,0.0830091
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.0829644
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.0829193
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.0829193
org.mockito.exceptions.Reporter#624,0.0827888
org.mockito.internal.creation.cglib.ClassImposterizer#55,0.0823469
org.mockito.exceptions.Reporter#623,0.0823009
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0817841
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0817841
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.0815659
org.mockito.internal.creation.cglib.ClassImposterizer#52,0.0811042
org.mockito.exceptions.Reporter#736,0.0789708
org.mockito.exceptions.Reporter#587,0.0788211
org.mockito.exceptions.Reporter#735,0.0785972
org.mockito.exceptions.Reporter#95,0.0778803
org.mockito.internal.configuration.ClassPathLoader#139,0.0762905
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.0761356
org.mockito.exceptions.Reporter#94,0.0757046
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.0752952
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0743884
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.0740696
org.mockito.exceptions.Reporter#585,0.0739608
org.mockito.exceptions.Reporter#642,0.073766
org.mockito.internal.configuration.DefaultInjectionEngine#19,0.0734697
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.0732746
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.0732287
org.mockito.mock.MockCreationSettings#40,0.0731132
org.mockito.internal.creation.settings.CreationSettings#40,0.0731132
org.mockito.internal.creation.cglib.ClassImposterizer#68,0.0727065
org.mockito.internal.configuration.ClassPathLoader#154,0.0724655
org.mockito.exceptions.Reporter#110,0.0717329
org.mockito.internal.configuration.ClassPathLoader#152,0.070903
org.mockito.exceptions.Reporter#501,0.0707721
org.mockito.internal.configuration.SpyAnnotationEngine#59,0.0705848
org.mockito.internal.configuration.SpyAnnotationEngine#58,0.0705848
org.mockito.internal.configuration.ClassPathLoader#156,0.0705663
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.0701643
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.0700169
org.mockito.MockitoAnnotations#89,0.0697971
org.mockito.internal.creation.cglib.ClassImposterizer#122,0.0691634
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0691161
org.mockito.Mockito#1403,0.0684009
org.mockito.BDDMockito#1403,0.0684009
org.mockito.Mockito#1402,0.0682911
org.mockito.BDDMockito#1402,0.0682911
org.mockito.exceptions.Reporter#500,0.0680928
org.mockito.internal.configuration.InjectingAnnotationEngine#67,0.0679655
org.mockito.exceptions.Reporter#584,0.0671122
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#349,0.0670113
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0667143
org.mockito.internal.configuration.InjectingAnnotationEngine#89,0.0666216
org.mockito.exceptions.Reporter#82,0.0665835
org.mockito.Mockito#1371,0.0660726
org.mockito.BDDMockito#1371,0.0660726
org.mockito.Mockito#1370,0.0660562
org.mockito.BDDMockito#1370,0.0660562
org.mockito.exceptions.Reporter#81,0.0660172
org.mockito.exceptions.Reporter#109,0.0656604
org.mockito.MockitoAnnotations#90,0.0642305
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.0637413
org.mockito.internal.configuration.ClassPathLoader#57,0.0633678
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#31,0.0633402
org.mockito.internal.creation.cglib.ClassImposterizer#124,0.0631857
org.mockito.internal.util.MockCreationValidator#59,0.0624283
org.mockito.internal.util.MockCreationValidator#55,0.0624283
org.mockito.internal.util.reflection.FieldInitializer#113,0.0623691
org.mockito.internal.util.reflection.FieldInitializer#112,0.0623691
org.mockito.exceptions.Reporter#784,0.0623409
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#36,0.0622603
org.mockito.exceptions.Reporter#572,0.0622106
org.mockito.internal.util.reflection.FieldInitializer#174,0.06204
org.mockito.exceptions.Reporter#571,0.0618867
org.mockito.exceptions.Reporter#783,0.0618842
org.mockito.internal.util.reflection.FieldInitializer#249,0.0617964
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#113,0.0614938
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#112,0.0614938
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.0611863
org.mockito.internal.util.reflection.FieldInitializer#177,0.0609229
org.mockito.internal.util.reflection.FieldInitializer#252,0.0607853
org.mockito.MockitoAnnotations#91,0.0595813
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.059288
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.059212
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0590474
org.mockito.exceptions.Reporter#762,0.0587012
org.mockito.internal.configuration.InjectingAnnotationEngine#59,0.0585655
org.mockito.exceptions.Reporter#761,0.058315
org.mockito.exceptions.Reporter#443,0.057396
org.mockito.exceptions.Reporter#127,0.0573774
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0573432
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#42,0.0573432
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.0571982
org.mockito.internal.util.reflection.FieldInitializer#217,0.0568771
org.mockito.exceptions.Reporter#442,0.0567512
org.mockito.internal.util.reflection.GenericMetadataSupport#224,0.0563166
org.mockito.exceptions.Reporter#126,0.0560804
org.mockito.internal.configuration.InjectingAnnotationEngine#54,0.0559066
org.mockito.exceptions.Reporter#618,0.055163
org.mockito.internal.util.reflection.FieldInitializer#114,0.0542438
org.mockito.internal.creation.cglib.ClassImposterizer#140,0.0536812
org.mockito.exceptions.Reporter#680,0.0536266
org.mockito.exceptions.Reporter#679,0.0532807
org.mockito.exceptions.Reporter#750,0.0529153
org.mockito.exceptions.Reporter#489,0.0529153
org.mockito.internal.configuration.ClassPathLoader#81,0.052707
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0525677
org.mockito.internal.configuration.ClassPathLoader#58,0.0525594
org.mockito.internal.configuration.ClassPathLoader#71,0.0523328
org.mockito.exceptions.Reporter#86,0.0523229
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.0522612
org.mockito.exceptions.Reporter#214,0.0522086
org.mockito.internal.util.reflection.GenericMetadataSupport#239,0.0516067
org.mockito.exceptions.Reporter#213,0.0515799
org.mockito.exceptions.Reporter#628,0.0514388
org.mockito.internal.util.MockCreationValidator#37,0.0513249
