Statement,Suspiciousness
org.jsoup.helper.W3CDom#164,1.0
org.jsoup.helper.W3CDom#163,0.99
org.jsoup.select.Selector#149,0.98
org.jsoup.helper.W3CDom#103,0.97
org.jsoup.nodes.Node#112,0.96
org.jsoup.select.QueryParser#30,0.95
org.jsoup.parser.TokenQueue#354,0.94
org.jsoup.select.QueryParser#38,0.93
org.jsoup.helper.W3CDom#84,0.92
org.jsoup.helper.W3CDom#86,0.91
org.jsoup.helper.W3CDom#108,0.9
org.jsoup.parser.TokenQueue#356,0.89
org.jsoup.parser.TokenQueue#123,0.88
org.jsoup.parser.TokenQueue#358,0.87
org.jsoup.helper.W3CDom#60,0.86
org.jsoup.helper.W3CDom#107,0.85
org.jsoup.helper.W3CDom#122,0.84
org.jsoup.select.QueryParser#282,0.83
org.jsoup.helper.W3CDom#133,0.82
org.jsoup.helper.W3CDom#64,0.81
org.jsoup.helper.W3CDom#41,0.8
org.jsoup.parser.TokenQueue#140,0.79
org.jsoup.helper.W3CDom#105,0.78
org.jsoup.select.QueryParser#27,0.77
org.jsoup.examples.HtmlToPlainText#35,0.76
org.jsoup.helper.W3CDom#46,0.75
org.jsoup.helper.W3CDom#45,0.74
org.jsoup.helper.W3CDom#65,0.73
org.jsoup.helper.W3CDom#92,0.72
org.jsoup.parser.XmlTreeBuilder#73,0.71
org.jsoup.parser.TokenQueue#321,0.7
org.jsoup.helper.W3CDom#80,0.69
org.jsoup.select.QueryParser#143,0.68
org.jsoup.parser.XmlTreeBuilder#77,0.67
org.jsoup.parser.TokeniserState#582,0.66
org.jsoup.select.QueryParser#148,0.65
org.jsoup.helper.W3CDom#106,0.64
org.jsoup.examples.HtmlToPlainText#34,0.63
org.jsoup.helper.W3CDom#62,0.62
org.jsoup.select.Collector#45,0.61
org.jsoup.select.Collector#49,0.6
org.jsoup.parser.TokeniserState#578,0.59
org.jsoup.select.Collector#40,0.58
org.jsoup.select.Collector#42,0.57
org.jsoup.helper.W3CDom#123,0.56
org.jsoup.select.Collector#41,0.55
org.jsoup.helper.W3CDom#91,0.54
org.jsoup.parser.HtmlTreeBuilder#64,0.53
org.jsoup.safety.Cleaner#43,0.52
org.jsoup.select.Collector#34,0.51
org.jsoup.helper.W3CDom#81,0.5
org.jsoup.select.Collector#23,0.49
org.jsoup.helper.W3CDom#172,0.48
org.jsoup.select.Collector#25,0.47
org.jsoup.select.Collector#24,0.46
org.jsoup.nodes.Element#286,0.45
org.jsoup.helper.W3CDom#171,0.44
org.jsoup.examples.HtmlToPlainText#40,0.43
org.jsoup.helper.W3CDom#48,0.42
org.jsoup.select.Selector#83,0.41
org.jsoup.select.Selector#85,0.4
org.jsoup.helper.W3CDom#137,0.39
org.jsoup.safety.Cleaner#47,0.38
org.jsoup.safety.Cleaner#64,0.37
org.jsoup.parser.Token#156,0.36
org.jsoup.select.Selector#87,0.35
org.jsoup.helper.W3CDom#88,0.34
org.jsoup.select.QueryParser#198,0.33
org.jsoup.helper.W3CDom#94,0.32
org.jsoup.select.Evaluator#45,0.31
org.jsoup.select.Evaluator#39,0.3
org.jsoup.helper.W3CDom#93,0.29
org.jsoup.select.Evaluator#21,0.28
org.jsoup.select.QueryParser#222,0.27
org.jsoup.helper.W3CDom#110,0.26
org.jsoup.select.QueryParser#225,0.25
org.jsoup.parser.TokenQueue#70,0.24
org.jsoup.select.Elements#465,0.23
org.jsoup.parser.XmlTreeBuilder#25,0.22
org.jsoup.parser.TokenQueue#90,0.21
org.jsoup.parser.TokenQueue#93,0.2
org.jsoup.select.QueryParser#213,0.19
org.jsoup.helper.W3CDom#142,0.18
org.jsoup.parser.TokenQueue#31,0.17
org.jsoup.examples.HtmlToPlainText#31,0.16
org.jsoup.parser.TokenQueue#35,0.15
org.jsoup.parser.TokenQueue#22,0.14
org.jsoup.select.QueryParser#215,0.13
org.jsoup.helper.W3CDom#140,0.12
org.jsoup.select.QueryParser#70,0.11
org.jsoup.parser.HtmlTreeBuilder#197,0.1
org.jsoup.helper.W3CDom#166,0.09
org.jsoup.select.QueryParser#53,0.08
org.jsoup.parser.HtmlTreeBuilder#405,0.07
org.jsoup.select.QueryParser#69,0.06
org.jsoup.parser.TokeniserState#612,0.05
org.jsoup.parser.TokeniserState#626,0.04
org.jsoup.parser.TokeniserState#614,0.03
org.jsoup.parser.HtmlTreeBuilder#399,0.02
org.jsoup.parser.HtmlTreeBuilder#383,0.01
