Statement,Suspiciousness
org.apache.commons.codec.binary.CharSequenceUtils#49,1.0
org.apache.commons.codec.binary.CharSequenceUtils#50,0.9999957200941579
org.apache.commons.codec.binary.CharSequenceUtils#59,0.9999914401883159
org.apache.commons.codec.binary.CharSequenceUtils#60,0.9999871602824738
org.apache.commons.codec.binary.CharSequenceUtils#58,0.9999828803766317
org.apache.commons.codec.binary.CharSequenceUtils#51,0.9999786004707897
org.apache.commons.codec.binary.CharSequenceUtils#52,0.9999743205649476
org.apache.commons.codec.binary.CharSequenceUtils#55,0.9999700406591056
org.apache.commons.codec.binary.CharSequenceUtils#43,0.9999657607532634
org.apache.commons.codec.binary.CharSequenceUtils#54,0.9999614808474213
org.apache.commons.codec.binary.CharSequenceUtils#42,0.9999572009415792
org.apache.commons.codec.binary.CharSequenceUtils#56,0.9999529210357372
org.apache.commons.codec.language.bm.Rule#721,0.9999486411298951
org.apache.commons.codec.language.bm.Rule#526,0.9999443612240531
org.apache.commons.codec.language.bm.Rule#515,0.999940081318211
org.apache.commons.codec.language.bm.Rule#706,0.9999358014123689
org.apache.commons.codec.language.bm.Rule#514,0.9999315215065269
org.apache.commons.codec.language.bm.Rule#247,0.9999272416006848
org.apache.commons.codec.language.bm.Rule#193,0.9999229616948427
org.apache.commons.codec.language.bm.Rule#608,0.9999186817890007
org.apache.commons.codec.language.bm.Rule#601,0.9999144018831586
org.apache.commons.codec.language.bm.Rule#587,0.9999101219773165
org.apache.commons.codec.language.bm.Rule#579,0.9999058420714745
org.apache.commons.codec.language.bm.Rule#571,0.9999015621656323
org.apache.commons.codec.language.bm.Rule#547,0.9998972822597902
org.apache.commons.codec.language.bm.Rule#539,0.9998930023539482
org.apache.commons.codec.language.bm.Rule#528,0.9998887224481061
org.apache.commons.codec.language.bm.Rule#521,0.999884442542264
org.apache.commons.codec.language.bm.Rule#283,0.999880162636422
org.apache.commons.codec.language.bm.Rule#124,0.9998758827305799
org.apache.commons.codec.language.bm.Rule#198,0.9998716028247379
org.apache.commons.codec.language.bm.Rule#109,0.9998673229188958
org.apache.commons.codec.language.bm.Rule#196,0.9998630430130537
org.apache.commons.codec.language.bm.Rule#519,0.9998587631072117
org.apache.commons.codec.language.bm.Rule#726,0.9998544832013696
org.apache.commons.codec.language.bm.Rule#723,0.9998502032955275
org.apache.commons.codec.language.bm.Rule#567,0.9998459233896855
org.apache.commons.codec.language.bm.Rule#508,0.9998416434838433
org.apache.commons.codec.language.bm.Rule#575,0.9998373635780012
org.apache.commons.codec.language.bm.Rule#532,0.9998330836721592
org.apache.commons.codec.language.bm.Rule#517,0.9998288037663171
org.apache.commons.codec.language.bm.Rule#577,0.999824523860475
org.apache.commons.codec.language.bm.Rule#569,0.999820243954633
org.apache.commons.codec.language.bm.Rule#585,0.9998159640487909
org.apache.commons.codec.language.bm.Rule#535,0.9998116841429489
org.apache.commons.codec.language.bm.Rule#556,0.9998074042371068
org.apache.commons.codec.language.bm.Rule#558,0.9998031243312647
org.apache.commons.codec.language.bm.Rule#545,0.9997988444254227
org.apache.commons.codec.language.bm.Rule#537,0.9997945645195806
org.apache.commons.codec.language.bm.Rule#583,0.9997902846137385
org.apache.commons.codec.language.bm.Rule#543,0.9997860047078965
org.apache.commons.codec.language.bm.Rule#552,0.9997817248020544
org.apache.commons.codec.language.bm.Rule#597,0.9997774448962122
org.apache.commons.codec.language.bm.Rule#529,0.9997731649903702
org.apache.commons.codec.language.bm.Rule#231,0.9997688850845281
org.apache.commons.codec.language.bm.Rule#217,0.999764605178686
org.apache.commons.codec.language.bm.Rule#213,0.999760325272844
org.apache.commons.codec.language.bm.Rule#212,0.9997560453670019
org.apache.commons.codec.language.bm.Rule#373,0.9997517654611598
org.apache.commons.codec.language.bm.Rule#218,0.9997474855553178
org.apache.commons.codec.language.bm.Rule#248,0.9997432056494757
org.apache.commons.codec.language.bm.Rule#395,0.9997389257436337
org.apache.commons.codec.binary.StringUtils#71,0.9993451744061631
org.apache.commons.codec.binary.StringUtils#81,0.999340894500321
org.apache.commons.codec.binary.StringUtils#78,0.9993366145944789
org.apache.commons.codec.binary.StringUtils#79,0.9993323346886368
org.apache.commons.codec.binary.StringUtils#173,0.9993280547827947
org.apache.commons.codec.binary.StringUtils#321,0.9993237748769527
org.apache.commons.codec.binary.StringUtils#180,0.9993194949711106
org.apache.commons.codec.binary.StringUtils#320,0.9993152150652685
org.apache.commons.codec.binary.StringUtils#179,0.9993109351594265
org.apache.commons.codec.binary.StringUtils#318,0.9993066552535844
org.apache.commons.codec.binary.StringUtils#177,0.9993023753477424
org.apache.commons.codec.binary.StringUtils#314,0.9992980954419003
org.apache.commons.codec.binary.StringUtils#110,0.9992938155360582
org.apache.commons.codec.binary.StringUtils#93,0.9992895356302162
org.apache.commons.codec.binary.StringUtils#270,0.9992852557243741
org.apache.commons.codec.binary.StringUtils#252,0.999280975818532
org.apache.commons.codec.binary.StringUtils#234,0.99927669591269
org.apache.commons.codec.binary.StringUtils#216,0.9992724160068478
org.apache.commons.codec.binary.StringUtils#198,0.9992681361010057
org.apache.commons.codec.binary.StringUtils#149,0.9992638561951637
org.apache.commons.codec.binary.StringUtils#131,0.9992595762893216
org.apache.commons.codec.binary.StringUtils#94,0.9992552963834795
org.apache.commons.codec.binary.StringUtils#174,0.9992510164776375
org.apache.commons.codec.binary.StringUtils#111,0.9992467365717954
org.apache.commons.codec.binary.StringUtils#97,0.9992424566659533
org.apache.commons.codec.binary.StringUtils#292,0.9992381767601113
org.apache.commons.codec.binary.StringUtils#274,0.9992338968542692
org.apache.commons.codec.binary.StringUtils#114,0.9992296169484272
org.apache.commons.codec.binary.StringUtils#418,0.9992253370425851
org.apache.commons.codec.binary.StringUtils#402,0.999221057136743
org.apache.commons.codec.binary.StringUtils#386,0.999216777230901
org.apache.commons.codec.binary.StringUtils#370,0.9992124973250589
org.apache.commons.codec.binary.StringUtils#354,0.9992082174192167
org.apache.commons.codec.binary.StringUtils#319,0.9992039375133747
org.apache.commons.codec.binary.StringUtils#271,0.9991996576075326
org.apache.commons.codec.binary.StringUtils#253,0.9991953777016905
org.apache.commons.codec.binary.StringUtils#235,0.9991910977958485
org.apache.commons.codec.binary.StringUtils#217,0.9991868178900064
org.apache.commons.codec.binary.StringUtils#199,0.9991825379841643
org.apache.commons.codec.binary.StringUtils#178,0.9991782580783223
org.apache.commons.codec.binary.StringUtils#417,0.9991739781724802
org.apache.commons.codec.binary.StringUtils#401,0.9991696982666382
org.apache.commons.codec.binary.StringUtils#385,0.9991654183607961
org.apache.commons.codec.binary.StringUtils#369,0.999161138454954
org.apache.commons.codec.binary.StringUtils#353,0.999156858549112
org.apache.commons.codec.binary.StringUtils#338,0.9991525786432699
org.apache.commons.codec.binary.StringUtils#150,0.9991482987374278
org.apache.commons.codec.binary.StringUtils#132,0.9991440188315857
org.apache.commons.codec.binary.StringUtils#337,0.9991397389257436
org.apache.commons.codec.binary.StringUtils#291,0.9991354590199015
org.apache.commons.codec.language.bm.PhoneticEngine#179,0.9991226193023753
org.apache.commons.codec.language.bm.PhoneticEngine#91,0.9991183393965333
org.apache.commons.codec.language.bm.PhoneticEngine#209,0.9991140594906912
org.apache.commons.codec.language.bm.PhoneticEngine#353,0.9991097795848491
org.apache.commons.codec.language.bm.PhoneticEngine#351,0.9991054996790071
org.apache.commons.codec.language.bm.PhoneticEngine#410,0.999101219773165
org.apache.commons.codec.language.bm.PhoneticEngine#409,0.999096939867323
org.apache.commons.codec.language.bm.PhoneticEngine#206,0.9990926599614809
org.apache.commons.codec.language.bm.PhoneticEngine#345,0.9990883800556388
org.apache.commons.codec.language.bm.PhoneticEngine#341,0.9990841001497967
org.apache.commons.codec.language.bm.PhoneticEngine#144,0.9990798202439546
org.apache.commons.codec.language.bm.PhoneticEngine#432,0.9990755403381125
org.apache.commons.codec.language.bm.PhoneticEngine#398,0.9990712604322705
org.apache.commons.codec.language.bm.PhoneticEngine#257,0.9990669805264284
org.apache.commons.codec.language.bm.PhoneticEngine#417,0.9990627006205863
org.apache.commons.codec.language.bm.PhoneticEngine#415,0.9990584207147443
