Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.matchers.MatchersPrinter#31,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.94
org.mockito.Mockito#1729,0.93
org.mockito.Mockito#1730,0.92
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.87
org.mockito.internal.MockitoCore#147,0.86
org.mockito.internal.matchers.MatchersPrinter#32,0.85
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.84
org.mockito.internal.util.ObjectMethodsGuru#23,0.83
org.mockito.internal.runners.RunnerFactory#22,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.8
org.mockito.internal.matchers.MatchersPrinter#25,0.79
org.mockito.internal.util.ObjectMethodsGuru#18,0.78
org.mockito.internal.matchers.MatchersPrinter#19,0.77
org.mockito.internal.runners.RunnerFactory#27,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.74
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.73
org.mockito.internal.runners.RunnerFactory#19,0.72
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.71
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.68
org.mockito.runners.MockitoJUnitRunner#62,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.66
org.mockito.exceptions.Reporter#513,0.65
org.mockito.configuration.DefaultMockitoConfiguration#32,0.64
org.mockito.internal.runners.util.RunnerProvider#12,0.63
org.mockito.internal.matchers.LocalizedMatcher#54,0.62
org.mockito.runners.MockitoJUnitRunner#72,0.61
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.6
org.mockito.exceptions.Reporter#515,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.58
org.mockito.internal.runners.util.RunnerProvider#18,0.57
org.mockito.internal.matchers.LocalizedMatcher#53,0.56
org.mockito.runners.MockitoJUnitRunner#73,0.55
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.53
org.mockito.internal.reporting.SmartPrinter#23,0.52
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.51
org.mockito.internal.runners.util.RunnerProvider#22,0.5
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.49
org.mockito.internal.creation.jmock.ClassImposterizer#57,0.48
org.mockito.internal.reporting.SmartPrinter#21,0.47
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.46
org.mockito.internal.runners.util.RunnerProvider#33,0.45
org.mockito.internal.runners.util.RunnerProvider#32,0.44
org.mockito.internal.matchers.LocalizedMatcher#45,0.43
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.42
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.41
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.4
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.39
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.38
org.mockito.internal.creation.MockSettingsImpl#72,0.37
org.mockito.internal.stubbing.InvocationContainerImpl#39,0.36
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.35
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.34
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.33
org.mockito.internal.matchers.LocalizedMatcher#47,0.32
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.31
org.mockito.internal.matchers.LocalizedMatcher#55,0.3
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.29
org.mockito.internal.progress.MockingProgressImpl#30,0.28
org.mockito.internal.stubbing.InvocationContainerImpl#43,0.27
org.mockito.internal.matchers.MatchersPrinter#21,0.26
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.25
org.mockito.exceptions.Reporter#352,0.24
org.mockito.internal.reporting.PrintSettings#24,0.23
org.mockito.internal.creation.MethodInterceptorFilter#46,0.22
org.mockito.internal.progress.MockingProgressImpl#53,0.21
org.mockito.internal.MockHandler#107,0.2
org.mockito.internal.MockHandler#106,0.19
org.mockito.exceptions.Reporter#253,0.18
org.mockito.internal.matchers.MatchersPrinter#42,0.17
org.mockito.internal.matchers.MatchersPrinter#37,0.16
org.mockito.internal.MockHandler#71,0.15
org.mockito.internal.matchers.MatchersPrinter#22,0.14
org.mockito.internal.MockHandler#66,0.13
org.mockito.internal.invocation.Invocation#125,0.12
org.mockito.internal.invocation.Invocation#131,0.11
org.mockito.internal.invocation.Invocation#124,0.1
org.mockito.internal.MockHandler#95,0.09
org.mockito.internal.matchers.MatchersPrinter#20,0.08
org.mockito.internal.reporting.PrintSettings#14,0.07
org.mockito.internal.MockHandler#90,0.06
org.mockito.internal.MockHandler#89,0.05
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.04
org.mockito.internal.reporting.PrintSettings#25,0.03
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.02
org.mockito.internal.invocation.InvocationMatcher#53,0.01
