Statement,Suspiciousness
org.jfree.data.time.TimeSeries#880,0.7071067811865475
org.jfree.data.time.TimeSeries#857,0.5773502691896258
org.jfree.data.time.TimeSeries#876,0.4472135954999579
org.jfree.data.time.TimeSeries#879,0.4472135954999579
org.jfree.data.time.TimeSeries#140,0.30151134457776363
org.jfree.data.time.TimeSeries#142,0.30151134457776363
org.jfree.data.time.Day#83,0.2581988897471611
org.jfree.data.time.Day#88,0.2581988897471611
org.jfree.data.time.Day#92,0.2581988897471611
org.jfree.data.time.Day#96,0.2581988897471611
org.jfree.data.time.Year#96,0.2182178902359924
org.jfree.data.time.Year#97,0.2182178902359924
org.jfree.data.time.Year#103,0.2182178902359924
org.jfree.data.time.Year#104,0.2182178902359924
org.jfree.data.time.Year#105,0.2182178902359924
org.jfree.data.time.Year#136,0.2182178902359924
org.jfree.data.time.Year#176,0.2182178902359924
org.jfree.data.time.Year#177,0.2182178902359924
org.jfree.data.time.Year#178,0.2182178902359924
org.jfree.data.time.Year#218,0.2182178902359924
org.jfree.data.time.Year#233,0.2182178902359924
org.jfree.data.time.Year#234,0.2182178902359924
org.jfree.data.time.Year#237,0.2182178902359924
org.jfree.data.time.Year#252,0.2182178902359924
org.jfree.data.time.Year#253,0.2182178902359924
org.jfree.data.time.Year#256,0.2182178902359924
org.jfree.data.time.Year#317,0.2182178902359924
org.jfree.data.time.Year#318,0.2182178902359924
org.jfree.data.time.Year#319,0.2182178902359924
org.jfree.data.time.Year#320,0.2182178902359924
org.jfree.data.time.Year#336,0.2182178902359924
org.jfree.data.time.TimeSeries#586,0.21320071635561041
org.jfree.data.time.TimeSeries#587,0.21320071635561041
org.jfree.data.time.TimeSeries#600,0.21320071635561041
org.jfree.data.time.TimeSeries#601,0.21320071635561041
org.jfree.data.time.TimeSeries#602,0.21320071635561041
org.jfree.data.time.TimeSeries#153,0.20412414523193154
org.jfree.data.time.TimeSeries#155,0.20412414523193154
org.jfree.data.general.Series#313,0.19611613513818404
org.jfree.data.general.Series#314,0.19611613513818404
org.jfree.data.general.Series#316,0.19611613513818404
org.jfree.data.general.Series#326,0.19611613513818404
org.jfree.data.general.Series#327,0.19611613513818404
org.jfree.data.general.Series#334,0.19611613513818404
org.jfree.data.time.TimeSeries#339,0.19611613513818404
org.jfree.data.time.TimeSeries#370,0.19611613513818404
org.jfree.data.time.TimeSeries#489,0.19611613513818404
org.jfree.data.time.TimeSeries#492,0.19611613513818404
org.jfree.data.time.TimeSeries#504,0.19611613513818404
org.jfree.data.time.TimeSeries#505,0.19611613513818404
org.jfree.data.time.TimeSeries#506,0.19611613513818404
org.jfree.data.time.TimeSeries#507,0.19611613513818404
org.jfree.data.time.TimeSeries#508,0.19611613513818404
org.jfree.data.time.TimeSeries#511,0.19611613513818404
org.jfree.data.time.TimeSeries#512,0.19611613513818404
org.jfree.data.time.TimeSeries#513,0.19611613513818404
org.jfree.data.time.TimeSeries#514,0.19611613513818404
org.jfree.data.time.TimeSeries#534,0.19611613513818404
org.jfree.data.time.TimeSeries#536,0.19611613513818404
org.jfree.data.time.TimeSeries#540,0.19611613513818404
org.jfree.data.time.TimeSeries#543,0.19611613513818404
org.jfree.data.time.TimeSeries#544,0.19611613513818404
org.jfree.data.time.TimeSeries#548,0.19611613513818404
org.jfree.data.time.TimeSeries#738,0.19611613513818404
org.jfree.data.time.TimeSeries#739,0.19611613513818404
org.jfree.data.time.TimeSeries#740,0.19611613513818404
org.jfree.data.time.TimeSeries#742,0.19611613513818404
org.jfree.data.time.TimeSeries#746,0.19611613513818404
org.jfree.data.time.TimeSeries#750,0.19611613513818404
org.jfree.data.time.RegularTimePeriod#70,0.19611613513818404
org.jfree.data.time.TimeSeriesDataItem#92,0.19611613513818404
org.jfree.data.time.TimeSeriesDataItem#93,0.19611613513818404
org.jfree.data.time.TimeSeriesDataItem#96,0.19611613513818404
org.jfree.data.time.TimeSeriesDataItem#97,0.19611613513818404
org.jfree.data.time.TimeSeriesDataItem#98,0.19611613513818404
org.jfree.data.time.TimeSeriesDataItem#116,0.19611613513818404
org.jfree.data.general.SeriesChangeEvent#61,0.19611613513818404
org.jfree.data.general.SeriesChangeEvent#62,0.19611613513818404
org.jfree.data.time.TimeSeries#238,0.19245008972987526
org.jfree.data.general.Series#102,0.18257418583505536
org.jfree.data.general.Series#103,0.18257418583505536
org.jfree.data.general.Series#111,0.18257418583505536
org.jfree.data.general.Series#112,0.18257418583505536
org.jfree.data.general.Series#115,0.18257418583505536
org.jfree.data.general.Series#116,0.18257418583505536
org.jfree.data.general.Series#117,0.18257418583505536
org.jfree.data.general.Series#118,0.18257418583505536
org.jfree.data.general.Series#119,0.18257418583505536
org.jfree.data.general.Series#120,0.18257418583505536
org.jfree.data.time.TimeSeries#172,0.18257418583505536
org.jfree.data.time.TimeSeries#173,0.18257418583505536
org.jfree.data.time.TimeSeries#174,0.18257418583505536
org.jfree.data.time.TimeSeries#175,0.18257418583505536
org.jfree.data.time.TimeSeries#176,0.18257418583505536
org.jfree.data.time.TimeSeries#177,0.18257418583505536
org.jfree.data.time.TimeSeries#178,0.18257418583505536
org.jfree.data.time.TimeSeries#179,0.18257418583505536
org.jfree.data.time.RegularTimePeriod#161,0.18257418583505536
