Statement,Suspiciousness
org.jsoup.nodes.Entities#112,1.0
org.jsoup.nodes.Entities#113,0.99
org.jsoup.nodes.Entities#115,0.98
org.jsoup.nodes.Entities#116,0.97
org.jsoup.nodes.Entities#117,0.96
org.jsoup.parser.TokeniserState#882,0.95
org.jsoup.parser.TokeniserState#883,0.94
org.jsoup.parser.TokeniserState#850,0.9299999999999999
org.jsoup.parser.TokeniserState#851,0.9199999999999999
org.jsoup.select.Evaluator#132,0.9099999999999999
org.jsoup.select.QueryParser#239,0.8999999999999999
org.jsoup.parser.Tokeniser#241,0.8899999999999999
org.jsoup.parser.Tokeniser#243,0.8799999999999999
org.jsoup.select.QueryParser#236,0.8699999999999999
org.jsoup.select.Evaluator#126,0.8599999999999999
org.jsoup.select.Evaluator#127,0.8499999999999999
org.jsoup.select.Evaluator#128,0.8399999999999999
org.jsoup.nodes.Attributes#149,0.8299999999999998
org.jsoup.nodes.Entities#52,0.8199999999999998
org.jsoup.nodes.Entities#53,0.8099999999999998
org.jsoup.nodes.Attributes#148,0.7999999999999998
org.jsoup.select.QueryParser#150,0.7899999999999998
org.jsoup.select.QueryParser#230,0.7799999999999998
org.jsoup.select.QueryParser#231,0.7699999999999998
org.jsoup.select.QueryParser#232,0.7599999999999998
org.jsoup.select.QueryParser#233,0.7499999999999998
org.jsoup.select.QueryParser#235,0.7399999999999998
org.jsoup.select.QueryParser#261,0.7299999999999998
org.jsoup.parser.TokenQueue#223,0.7199999999999998
org.jsoup.parser.TokenQueue#224,0.7099999999999997
org.jsoup.parser.TokenQueue#225,0.6999999999999997
org.jsoup.parser.TokenQueue#228,0.6899999999999997
org.jsoup.parser.Tokeniser#126,0.6799999999999997
org.jsoup.parser.Tokeniser#127,0.6699999999999997
org.jsoup.parser.HtmlTreeBuilder#207,0.6599999999999997
org.jsoup.parser.TokeniserState#558,0.6499999999999997
org.jsoup.parser.TokeniserState#559,0.6399999999999997
org.jsoup.parser.HtmlTreeBuilder#206,0.6299999999999997
org.jsoup.parser.HtmlTreeBuilderState#291,0.6199999999999997
org.jsoup.parser.HtmlTreeBuilderState#292,0.6099999999999997
org.jsoup.parser.HtmlTreeBuilderState#293,0.5999999999999996
org.jsoup.parser.Tag#151,0.5899999999999996
org.jsoup.parser.Tokeniser#78,0.5799999999999996
org.jsoup.parser.TokeniserState#870,0.5699999999999996
org.jsoup.parser.TokeniserState#871,0.5599999999999996
org.jsoup.parser.TokeniserState#873,0.5499999999999996
org.jsoup.parser.TokeniserState#874,0.5399999999999996
org.jsoup.parser.TokeniserState#875,0.5299999999999996
org.jsoup.parser.TokeniserState#876,0.5199999999999996
org.jsoup.parser.TokeniserState#885,0.5099999999999996
org.jsoup.select.QueryParser#72,0.49999999999999956
org.jsoup.parser.TokenQueue#281,0.48999999999999955
org.jsoup.select.QueryParser#65,0.47999999999999954
org.jsoup.parser.TokenQueue#261,0.46999999999999953
org.jsoup.parser.TokenQueue#262,0.4599999999999995
org.jsoup.parser.TokenQueue#263,0.4499999999999995
org.jsoup.parser.TokenQueue#264,0.4399999999999995
org.jsoup.parser.TokenQueue#265,0.4299999999999995
org.jsoup.parser.TokenQueue#268,0.4199999999999995
org.jsoup.parser.TokenQueue#269,0.4099999999999995
org.jsoup.parser.TokenQueue#270,0.39999999999999947
org.jsoup.parser.TokenQueue#271,0.38999999999999946
org.jsoup.parser.TokenQueue#273,0.37999999999999945
org.jsoup.parser.TokenQueue#275,0.36999999999999944
org.jsoup.parser.TokenQueue#276,0.35999999999999943
org.jsoup.parser.TokenQueue#277,0.3499999999999994
org.jsoup.parser.TokenQueue#278,0.3399999999999994
org.jsoup.parser.TokenQueue#280,0.3299999999999994
org.jsoup.parser.TokenQueue#284,0.3199999999999994
org.jsoup.parser.TokenQueue#285,0.3099999999999994
org.jsoup.parser.TokenQueue#286,0.2999999999999994
org.jsoup.parser.TokenQueue#287,0.28999999999999937
org.jsoup.parser.TokenQueue#288,0.27999999999999936
org.jsoup.nodes.Attributes#145,0.26999999999999935
org.jsoup.nodes.Attributes#146,0.25999999999999934
org.jsoup.select.QueryParser#62,0.24999999999999933
org.jsoup.nodes.Node#111,0.23999999999999932
org.jsoup.nodes.Node#113,0.22999999999999932
org.jsoup.nodes.Node#118,0.2199999999999993
org.jsoup.nodes.Attributes#143,0.2099999999999993
org.jsoup.select.QueryParser#149,0.1999999999999993
org.jsoup.select.CombiningEvaluator#23,0.18999999999999928
org.jsoup.select.CombiningEvaluator#24,0.17999999999999927
org.jsoup.select.CombiningEvaluator#25,0.16999999999999926
org.jsoup.select.CombiningEvaluator#26,0.15999999999999925
org.jsoup.select.CombiningEvaluator#43,0.14999999999999925
org.jsoup.select.CombiningEvaluator#44,0.13999999999999924
org.jsoup.select.CombiningEvaluator#52,0.12999999999999923
org.jsoup.select.CombiningEvaluator#53,0.11999999999999923
org.jsoup.select.CombiningEvaluator#54,0.10999999999999924
org.jsoup.select.CombiningEvaluator#55,0.09999999999999924
org.jsoup.select.QueryParser#58,0.08999999999999925
org.jsoup.select.QueryParser#60,0.07999999999999925
org.jsoup.select.QueryParser#67,0.06999999999999926
org.jsoup.select.CombiningEvaluator#18,0.059999999999999255
org.jsoup.select.CombiningEvaluator#15,0.04999999999999925
org.jsoup.select.CombiningEvaluator#19,0.03999999999999925
org.jsoup.select.CombiningEvaluator#20,0.02999999999999925
org.jsoup.select.CombiningEvaluator#38,0.019999999999999248
org.jsoup.select.CombiningEvaluator#39,0.009999999999999247
