Statement,Suspiciousness
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#400,1.0
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#397,0.99
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#403,0.98
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#511,0.97
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#688,0.96
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#514,0.95
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#396,0.94
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#401,0.9299999999999999
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#512,0.9199999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#691,0.9099999999999999
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#123,0.8999999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#680,0.8899999999999999
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#195,0.8799999999999999
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#161,0.8699999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#685,0.8599999999999999
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#138,0.8499999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#684,0.8399999999999999
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#388,0.8299999999999998
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#405,0.8199999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#689,0.8099999999999998
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#404,0.7999999999999998
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#111,0.7899999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#237,0.7799999999999998
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#107,0.7699999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#681,0.7599999999999998
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#90,0.7499999999999998
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#117,0.7399999999999998
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#116,0.7299999999999998
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#129,0.7199999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#377,0.7099999999999997
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#152,0.6999999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#338,0.6899999999999997
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#165,0.6799999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#312,0.6699999999999997
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#169,0.6599999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#274,0.6499999999999997
com.fasterxml.jackson.databind.ser.std.EnumSerializer#212,0.6399999999999997
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#407,0.6299999999999997
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#601,0.6199999999999997
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#390,0.6099999999999997
