Statement,Suspiciousness
org.jsoup.select.QueryParser#196,1.0
org.jsoup.select.QueryParser#193,0.99
org.jsoup.select.QueryParser#189,0.98
org.jsoup.select.QueryParser#191,0.97
org.jsoup.select.QueryParser#183,0.96
org.jsoup.select.QueryParser#181,0.95
org.jsoup.select.QueryParser#187,0.94
org.jsoup.select.QueryParser#185,0.93
org.jsoup.select.QueryParser#179,0.92
org.jsoup.select.QueryParser#171,0.91
org.jsoup.select.QueryParser#177,0.9
org.jsoup.select.QueryParser#175,0.89
org.jsoup.select.QueryParser#173,0.88
org.jsoup.select.QueryParser#167,0.87
org.jsoup.select.QueryParser#163,0.86
org.jsoup.select.QueryParser#169,0.85
org.jsoup.select.QueryParser#165,0.84
org.jsoup.select.Selector#171,0.83
org.jsoup.select.Selector#127,0.82
org.jsoup.select.Selector#81,0.81
org.jsoup.select.QueryParser#236,0.8
org.jsoup.select.Selector#84,0.79
org.jsoup.select.Evaluator#152,0.78
org.jsoup.select.Selector#128,0.77
org.jsoup.select.Evaluator#278,0.76
org.jsoup.select.Evaluator#282,0.75
org.jsoup.select.QueryParser#292,0.74
org.jsoup.select.QueryParser#235,0.73
org.jsoup.select.Selector#117,0.72
org.jsoup.select.QueryParser#161,0.71
org.jsoup.select.QueryParser#247,0.7
org.jsoup.select.QueryParser#159,0.69
org.jsoup.select.QueryParser#157,0.68
org.jsoup.parser.TokenQueue#386,0.67
org.jsoup.select.QueryParser#286,0.66
org.jsoup.nodes.Element#516,0.65
org.jsoup.select.QueryParser#352,0.64
org.jsoup.select.QueryParser#155,0.63
org.jsoup.select.Selector#80,0.62
org.jsoup.parser.TokenQueue#223,0.61
org.jsoup.select.Selector#105,0.6
org.jsoup.parser.TokenQueue#225,0.59
org.jsoup.select.Elements#407,0.58
org.jsoup.select.QueryParser#229,0.57
org.jsoup.select.QueryParser#241,0.56
org.jsoup.nodes.Element#512,0.55
org.jsoup.select.QueryParser#226,0.54
org.jsoup.select.QueryParser#151,0.53
org.jsoup.nodes.Document#90,0.52
org.jsoup.select.QueryParser#238,0.51
org.jsoup.select.QueryParser#227,0.5
org.jsoup.select.QueryParser#153,0.49
org.jsoup.select.QueryParser#65,0.48
org.jsoup.select.QueryParser#234,0.47
org.jsoup.nodes.Document#93,0.46
org.jsoup.parser.TokenQueue#269,0.45
org.jsoup.nodes.Element#286,0.44
org.jsoup.select.QueryParser#37,0.43
org.jsoup.parser.TokenQueue#271,0.42
org.jsoup.nodes.Element#509,0.41
org.jsoup.select.QueryParser#104,0.4
org.jsoup.parser.TokenQueue#268,0.39
org.jsoup.select.QueryParser#38,0.38
org.jsoup.nodes.Document#96,0.37
org.jsoup.select.QueryParser#278,0.36
org.jsoup.parser.TokenQueue#280,0.35
org.jsoup.parser.TokenQueue#263,0.34
org.jsoup.nodes.Document#95,0.33
org.jsoup.select.QueryParser#322,0.32
org.jsoup.parser.TokenQueue#262,0.31
org.jsoup.nodes.Element#503,0.3
org.jsoup.parser.TokenQueue#264,0.29
org.jsoup.select.QueryParser#102,0.28
org.jsoup.select.Selector#78,0.27
org.jsoup.parser.TokeniserState#788,0.26
org.jsoup.parser.TokeniserState#766,0.25
org.jsoup.select.QueryParser#62,0.24
org.jsoup.parser.TokeniserState#767,0.23
org.jsoup.parser.TokeniserState#760,0.22
org.jsoup.nodes.Document#81,0.21
org.jsoup.parser.TokeniserState#697,0.2
org.jsoup.select.QueryParser#296,0.19
org.jsoup.select.QueryParser#318,0.18
org.jsoup.select.QueryParser#255,0.17
org.jsoup.parser.TokeniserState#770,0.16
org.jsoup.select.QueryParser#149,0.15
org.jsoup.parser.TokeniserState#854,0.14
org.jsoup.parser.TokenQueue#104,0.13
org.jsoup.select.QueryParser#223,0.12
org.jsoup.parser.TokeniserState#855,0.11
org.jsoup.select.QueryParser#58,0.1
org.jsoup.select.QueryParser#67,0.09
org.jsoup.select.QueryParser#75,0.08
org.jsoup.parser.TokenQueue#100,0.07
org.jsoup.parser.TokenQueue#101,0.06
org.jsoup.select.QueryParser#98,0.05
org.jsoup.nodes.Document#94,0.04
org.jsoup.parser.TokeniserState#866,0.03
org.jsoup.parser.TokeniserState#762,0.02
org.jsoup.select.Elements#423,0.01
