Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#102,1.0
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#780,0.99
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.98
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#777,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#420,0.95
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#810,0.94
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#407,0.93
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#406,0.92
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#414,0.91
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#415,0.9
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#39,0.89
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.88
com.fasterxml.jackson.core.filter.FilteringParserDelegate#503,0.87
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#409,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#512,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#824,0.84
com.fasterxml.jackson.core.filter.FilteringParserDelegate#469,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#511,0.82
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#154,0.81
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#223,0.8
com.fasterxml.jackson.core.filter.FilteringParserDelegate#478,0.79
com.fasterxml.jackson.core.filter.FilteringParserDelegate#472,0.78
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.77
com.fasterxml.jackson.core.filter.FilteringParserDelegate#476,0.76
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.74
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#666,0.73
com.fasterxml.jackson.core.filter.FilteringParserDelegate#493,0.72
com.fasterxml.jackson.core.filter.FilteringParserDelegate#498,0.71
