Statement,Suspiciousness
org.mockito.Mockito#2163,1.0
org.mockito.internal.util.Timer#10,0.99
org.mockito.internal.util.Timer#11,0.98
org.mockito.Mockito#2162,0.97
org.mockito.exceptions.Reporter#820,0.96
org.mockito.exceptions.Reporter#651,0.95
org.mockito.Mockito#2203,0.94
org.mockito.verification.After#25,0.93
org.mockito.Mockito#1400,0.92
org.mockito.verification.VerificationWithTimeout#44,0.91
org.mockito.verification.VerificationWrapper#10,0.9
org.mockito.verification.VerificationWrapper#12,0.89
org.mockito.Mockito#1579,0.88
org.mockito.exceptions.Reporter#650,0.87
org.mockito.Mockito#1578,0.86
org.mockito.internal.verification.Times#26,0.85
org.mockito.internal.verification.Times#31,0.84
org.mockito.internal.verification.Times#27,0.83
org.mockito.Mockito#1655,0.82
org.mockito.Mockito#1654,0.81
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.8
org.mockito.Mockito#1367,0.79
org.mockito.exceptions.Reporter#54,0.78
org.mockito.internal.configuration.plugins.PluginFinder#14,0.77
org.mockito.Mockito#1522,0.76
org.mockito.internal.configuration.plugins.PluginFinder#19,0.75
org.mockito.internal.configuration.plugins.PluginFinder#39,0.74
org.mockito.internal.configuration.plugins.PluginFinder#15,0.73
org.mockito.verification.VerificationWithTimeout#47,0.72
org.mockito.Mockito#1521,0.71
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.7
org.mockito.internal.util.collections.Iterables#17,0.69
org.mockito.internal.util.collections.Iterables#16,0.68
org.mockito.Mockito#1785,0.67
org.mockito.exceptions.Reporter#824,0.66
org.mockito.internal.util.MockUtil#24,0.65
org.mockito.Mockito#1749,0.64
org.mockito.internal.configuration.plugins.PluginLoader#25,0.63
org.mockito.Mockito#1284,0.62
org.mockito.internal.configuration.plugins.PluginLoader#18,0.61
org.mockito.exceptions.Reporter#144,0.6
org.mockito.internal.configuration.plugins.PluginLoader#17,0.59
org.mockito.internal.configuration.plugins.PluginLoader#16,0.58
org.mockito.internal.configuration.plugins.PluginLoader#64,0.57
org.mockito.Mockito#1727,0.56
org.mockito.exceptions.Reporter#133,0.55
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.54
org.mockito.Mockito#2053,0.53
org.mockito.internal.configuration.plugins.PluginRegistry#16,0.52
org.mockito.internal.configuration.plugins.PluginLoader#58,0.51
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5
org.mockito.internal.configuration.plugins.PluginLoader#52,0.49
org.mockito.verification.Timeout#52,0.48
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.47
org.mockito.verification.Timeout#47,0.46
org.mockito.Mockito#1610,0.45
org.mockito.Mockito#1609,0.44
org.mockito.internal.configuration.plugins.PluginLoader#47,0.43
org.mockito.internal.configuration.plugins.Plugins#11,0.42
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.41
org.mockito.Mockito#1710,0.4
org.mockito.Mockito#1199,0.39
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.38
org.mockito.internal.verification.VerificationOverTimeImpl#58,0.37
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.36
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.35
org.mockito.verification.Timeout#25,0.34
org.mockito.Mockito#1709,0.33
org.mockito.Mockito#2000,0.32
org.mockito.Mockito#975,0.31
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.3
org.mockito.verification.Timeout#33,0.29
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.28
org.mockito.Mockito#2252,0.27
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.26
org.mockito.exceptions.Reporter#656,0.25
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.24
org.mockito.Mockito#2017,0.23
org.mockito.Mockito#1233,0.22
org.mockito.Mockito#2293,0.21
org.mockito.internal.MockitoCore#43,0.2
org.mockito.Answers#71,0.19
org.mockito.Answers#77,0.18
org.mockito.Mockito#1152,0.17
org.mockito.Answers#76,0.16
org.mockito.Answers#43,0.15
org.mockito.exceptions.Reporter#806,0.14
org.mockito.Mockito#1810,0.13
org.mockito.Mockito#1903,0.12
org.mockito.Answers#26,0.11
org.mockito.Mockito#1118,0.1
org.mockito.exceptions.Reporter#230,0.09
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.08
org.mockito.Mockito#1902,0.07
org.mockito.Mockito#1018,0.06
org.mockito.Mockito#2122,0.05
org.mockito.Mockito#2121,0.04
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.03
org.mockito.Mockito#1031,0.02
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.01
