Statement,Suspiciousness
org.jsoup.safety.Whitelist#90,1.0
org.jsoup.safety.Whitelist#116,0.99
org.jsoup.parser.TreeBuilder#202,0.98
org.jsoup.parser.TreeBuilder#209,0.97
org.jsoup.parser.TokeniserState#1059,0.96
org.jsoup.safety.Whitelist#301,0.95
org.jsoup.parser.TokeniserState#1060,0.94
org.jsoup.parser.Tokeniser#173,0.93
org.jsoup.parser.TokeniserState#1063,0.92
org.jsoup.parser.Tokeniser#27,0.91
org.jsoup.safety.Whitelist#115,0.9
org.jsoup.parser.TokeniserState#758,0.89
org.jsoup.parser.TokeniserState#1064,0.88
org.jsoup.parser.Tokeniser#178,0.87
org.jsoup.parser.Tokeniser#177,0.86
org.jsoup.safety.Whitelist#55,0.85
org.jsoup.parser.TokeniserState#757,0.84
org.jsoup.parser.TreeBuilder#211,0.83
org.jsoup.safety.Whitelist#269,0.82
org.jsoup.safety.Whitelist#342,0.81
org.jsoup.safety.Whitelist#268,0.8
org.jsoup.parser.Tokeniser#98,0.79
org.jsoup.parser.ParseError#31,0.78
org.jsoup.parser.Tokeniser#97,0.77
org.jsoup.parser.Tokeniser#65,0.76
org.jsoup.safety.Whitelist#295,0.75
org.jsoup.parser.CharacterReader#25,0.74
org.jsoup.nodes.Comment#15,0.73
org.jsoup.parser.TreeBuilderState#256,0.72
org.jsoup.parser.TreeBuilderState#255,0.71
org.jsoup.parser.Token#221,0.7
org.jsoup.parser.TokeniserState#1036,0.69
org.jsoup.safety.Whitelist#155,0.68
org.jsoup.parser.Token#159,0.67
org.jsoup.parser.Token#158,0.66
org.jsoup.safety.Whitelist#284,0.65
org.jsoup.nodes.Comment#29,0.64
org.jsoup.parser.Tag#123,0.63
org.jsoup.helper.StringUtil#113,0.62
org.jsoup.parser.Token#220,0.61
org.jsoup.parser.TreeBuilder#201,0.6
org.jsoup.parser.TreeBuilderState#443,0.59
org.jsoup.parser.TreeBuilderState#444,0.58
org.jsoup.nodes.Comment#28,0.57
org.jsoup.nodes.Node#426,0.56
org.jsoup.parser.Token#225,0.55
org.jsoup.safety.Whitelist#156,0.54
org.jsoup.parser.Token#224,0.53
org.jsoup.safety.Whitelist#119,0.52
org.jsoup.safety.Whitelist#158,0.51
org.jsoup.nodes.Node#184,0.5
org.jsoup.nodes.Node#515,0.49
org.jsoup.safety.Whitelist#325,0.48
org.jsoup.nodes.Node#185,0.47
org.jsoup.safety.Whitelist#345,0.46
org.jsoup.nodes.Node#516,0.45
org.jsoup.safety.Whitelist#351,0.44
org.jsoup.safety.Whitelist#308,0.43
org.jsoup.helper.HttpConnection#378,0.42
org.jsoup.helper.StringUtil#107,0.41
org.jsoup.safety.Whitelist#296,0.4
org.jsoup.parser.TokeniserState#960,0.39
org.jsoup.parser.TokeniserState#961,0.38
org.jsoup.parser.TokeniserState#957,0.37
org.jsoup.helper.HttpConnection#447,0.36
org.jsoup.safety.Whitelist#404,0.35
org.jsoup.safety.Whitelist#391,0.34
org.jsoup.safety.Whitelist#307,0.33
org.jsoup.safety.Whitelist#303,0.32
org.jsoup.safety.Whitelist#298,0.31
org.jsoup.parser.TokeniserState#953,0.3
org.jsoup.safety.Whitelist#287,0.29
org.jsoup.parser.TreeBuilderState#429,0.28
org.jsoup.safety.Whitelist#242,0.27
org.jsoup.safety.Whitelist#241,0.26
org.jsoup.safety.Whitelist#244,0.25
org.jsoup.safety.Whitelist#249,0.24
org.jsoup.safety.Whitelist#247,0.23
org.jsoup.safety.Whitelist#291,0.22
org.jsoup.safety.Whitelist#238,0.21
org.jsoup.safety.Whitelist#236,0.2
org.jsoup.safety.Whitelist#315,0.19
org.jsoup.Connection#181,0.18
org.jsoup.safety.Whitelist#240,0.17
org.jsoup.parser.Tokeniser#133,0.16
org.jsoup.safety.Whitelist#314,0.15
org.jsoup.safety.Whitelist#214,0.14
org.jsoup.helper.StringUtil#54,0.13
org.jsoup.safety.Whitelist#302,0.12
org.jsoup.parser.TokeniserState#893,0.11
org.jsoup.nodes.Attribute#61,0.1
org.jsoup.safety.Whitelist#187,0.09
org.jsoup.safety.Whitelist#343,0.08
org.jsoup.parser.Tokeniser#138,0.07
org.jsoup.nodes.Node#107,0.06
org.jsoup.safety.Whitelist#145,0.05
org.jsoup.safety.Whitelist#118,0.04
org.jsoup.safety.Whitelist#117,0.03
org.jsoup.safety.Whitelist#341,0.02
org.jsoup.nodes.Node#112,0.01
