Statement,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Variance#322,1.0
org.apache.commons.math.stat.descriptive.moment.Variance#318,0.9997006884166417
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.9994013768332835
org.apache.commons.math.stat.descriptive.moment.Variance#314,0.9991020652499252
org.apache.commons.math.stat.descriptive.moment.Variance#262,0.9988027536665669
org.apache.commons.math.stat.descriptive.moment.Variance#260,0.9985034420832086
org.apache.commons.math.stat.descriptive.moment.Variance#258,0.9982041304998504
org.apache.commons.math.stat.descriptive.moment.Variance#254,0.9979048189164921
org.apache.commons.math.stat.descriptive.moment.Variance#324,0.9976055073331338
org.apache.commons.math.stat.descriptive.moment.Variance#264,0.9973061957497755
org.apache.commons.math.stat.descriptive.moment.Variance#576,0.9970068841664173
org.apache.commons.math.stat.descriptive.moment.Variance#575,0.996707572583059
org.apache.commons.math.stat.descriptive.moment.Variance#325,0.9964082609997007
org.apache.commons.math.stat.descriptive.moment.Variance#453,0.9961089494163424
org.apache.commons.math.stat.descriptive.moment.Variance#452,0.9958096378329842
org.apache.commons.math.stat.descriptive.moment.Variance#265,0.9955103262496259
org.apache.commons.math.stat.descriptive.moment.Variance#513,0.9952110146662676
org.apache.commons.math.stat.descriptive.moment.Variance#370,0.9949117030829093
org.apache.commons.math.stat.descriptive.moment.Variance#506,0.994612391499551
org.apache.commons.math.stat.descriptive.moment.Variance#369,0.9943130799161928
org.apache.commons.math.stat.descriptive.moment.Variance#502,0.9940137683328345
org.apache.commons.math.stat.descriptive.moment.Variance#226,0.9937144567494762
org.apache.commons.math.stat.descriptive.moment.Variance#507,0.993415145166118
org.apache.commons.math.stat.descriptive.moment.Variance#509,0.9931158335827597
org.apache.commons.math.stat.descriptive.moment.Variance#404,0.9928165219994014
org.apache.commons.math.stat.descriptive.moment.Variance#411,0.9925172104160431
org.apache.commons.math.stat.descriptive.moment.Variance#230,0.9922178988326849
org.apache.commons.math.stat.descriptive.moment.Variance#400,0.9919185872493266
org.apache.commons.math.stat.descriptive.moment.Variance#405,0.9916192756659683
org.apache.commons.math.stat.descriptive.moment.Variance#407,0.99131996408261
org.apache.commons.math.stat.descriptive.moment.Variance#612,0.9910206524992518
org.apache.commons.math.stat.descriptive.moment.Variance#520,0.9907213409158935
org.apache.commons.math.stat.descriptive.moment.Variance#124,0.9904220293325352
org.apache.commons.math.stat.descriptive.moment.Variance#138,0.9901227177491769
org.apache.commons.math.stat.descriptive.moment.Variance#184,0.9898234061658187
org.apache.commons.math.stat.descriptive.moment.Variance#183,0.9895240945824604
org.apache.commons.math.stat.descriptive.moment.Variance#181,0.9892247829991021
org.apache.commons.math.stat.descriptive.moment.Variance#179,0.9889254714157438
org.apache.commons.math.stat.descriptive.moment.Variance#178,0.9886261598323856
org.apache.commons.math.stat.descriptive.moment.Variance#598,0.9883268482490273
org.apache.commons.math.stat.descriptive.moment.Variance#514,0.988027536665669
org.apache.commons.math.stat.descriptive.moment.Variance#412,0.9877282250823107
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.9874289134989525
org.apache.commons.math.stat.descriptive.moment.Variance#263,0.9871296019155942
org.apache.commons.math.stat.descriptive.moment.Variance#227,0.9868302903322359
org.apache.commons.math.stat.descriptive.moment.Variance#597,0.9865309787488776
org.apache.commons.math.stat.descriptive.moment.Variance#611,0.9862316671655194
org.apache.commons.math.stat.descriptive.moment.Variance#150,0.9859323555821611
org.apache.commons.math.stat.descriptive.moment.Variance#589,0.9856330439988028
org.apache.commons.math.stat.descriptive.moment.Variance#590,0.9853337324154445
org.apache.commons.math.stat.descriptive.moment.Variance#141,0.9850344208320863
org.apache.commons.math.stat.descriptive.moment.Variance#126,0.984735109248728
org.apache.commons.math.stat.descriptive.moment.Variance#228,0.9844357976653697
org.apache.commons.math.stat.descriptive.moment.Variance#617,0.9841364860820114
org.apache.commons.math.stat.descriptive.moment.Variance#614,0.9838371744986532
org.apache.commons.math.stat.descriptive.moment.Variance#613,0.9835378629152949
org.apache.commons.math.stat.descriptive.moment.Variance#187,0.9832385513319366
org.apache.commons.math.stat.descriptive.moment.Variance#185,0.9829392397485783
org.apache.commons.math.stat.descriptive.moment.Variance#186,0.9826399281652201
org.apache.commons.math.stat.descriptive.moment.Variance#169,0.9823406165818618
org.apache.commons.math.stat.descriptive.moment.Variance#98,0.9820413049985035
org.apache.commons.math.stat.descriptive.moment.Variance#97,0.9817419934151452
org.apache.commons.math.stat.descriptive.moment.Variance#204,0.981442681831787
org.apache.commons.math.stat.descriptive.moment.Variance#203,0.9811433702484287
org.apache.commons.math.stat.descriptive.moment.Variance#168,0.9808440586650704
org.apache.commons.math.stat.descriptive.moment.Variance#125,0.9805447470817121
org.apache.commons.math.stat.descriptive.moment.Variance#399,0.9802454354983539
org.apache.commons.math.stat.descriptive.moment.Variance#111,0.9799461239149956
org.apache.commons.math.stat.descriptive.moment.Variance#616,0.9796468123316373
