Statement,Suspiciousness
com.fasterxml.jackson.databind.MappingIterator#27,1.0
com.fasterxml.jackson.databind.MappingIterator#31,1.0
com.fasterxml.jackson.databind.MappingIterator#36,1.0
com.fasterxml.jackson.databind.MappingIterator#41,1.0
com.fasterxml.jackson.databind.MappingIterator#69,1.0
com.fasterxml.jackson.databind.MappingIterator#74,1.0
com.fasterxml.jackson.databind.MappingIterator#98,1.0
com.fasterxml.jackson.databind.MappingIterator#138,1.0
com.fasterxml.jackson.databind.MappingIterator#140,1.0
com.fasterxml.jackson.databind.MappingIterator#143,1.0
com.fasterxml.jackson.databind.MappingIterator#188,1.0
com.fasterxml.jackson.databind.MappingIterator#191,1.0
com.fasterxml.jackson.databind.MappingIterator#210,1.0
com.fasterxml.jackson.databind.MappingIterator#211,1.0
com.fasterxml.jackson.databind.MappingIterator#213,1.0
com.fasterxml.jackson.databind.MappingIterator#214,1.0
com.fasterxml.jackson.databind.MappingIterator#216,1.0
com.fasterxml.jackson.databind.MappingIterator#221,1.0
com.fasterxml.jackson.databind.MappingIterator#222,1.0
com.fasterxml.jackson.databind.MappingIterator#223,1.0
com.fasterxml.jackson.databind.MappingIterator#224,1.0
com.fasterxml.jackson.databind.MappingIterator#228,1.0
com.fasterxml.jackson.databind.MappingIterator#236,1.0
com.fasterxml.jackson.databind.MappingIterator#239,1.0
com.fasterxml.jackson.databind.MappingIterator#241,1.0
com.fasterxml.jackson.databind.MappingIterator#242,1.0
com.fasterxml.jackson.databind.MappingIterator#243,1.0
com.fasterxml.jackson.databind.MappingIterator#244,1.0
com.fasterxml.jackson.databind.MappingIterator#245,1.0
com.fasterxml.jackson.databind.MappingIterator#253,1.0
com.fasterxml.jackson.databind.MappingIterator#255,1.0
com.fasterxml.jackson.databind.MappingIterator#351,1.0
com.fasterxml.jackson.databind.MappingIterator#352,1.0
com.fasterxml.jackson.databind.MappingIterator#353,1.0
