Statement,Suspiciousness
org.joda.time.tz.ZoneInfoProvider#162,1.0
org.joda.time.DateTime#1694,0.99
org.joda.time.DateTime#518,0.98
org.joda.time.DateTime#519,0.97
org.joda.time.DateTime#522,0.96
org.joda.time.DateTime#1662,0.95
org.joda.time.DateTime#1646,0.94
org.joda.time.DateTimeZone#843,0.9299999999999999
org.joda.time.base.AbstractInstant#177,0.9199999999999999
org.joda.time.tz.CachedDateTimeZone#220,0.9099999999999999
org.joda.time.DateTime#220,0.8999999999999999
org.joda.time.tz.DateTimeZoneBuilder#1547,0.8899999999999999
org.joda.time.tz.DateTimeZoneBuilder#1548,0.8799999999999999
org.joda.time.tz.DateTimeZoneBuilder#1549,0.8699999999999999
org.joda.time.tz.DateTimeZoneBuilder#1552,0.8599999999999999
org.joda.time.tz.DateTimeZoneBuilder#1553,0.8499999999999999
org.joda.time.tz.CachedDateTimeZone#115,0.8399999999999999
org.joda.time.tz.CachedDateTimeZone#214,0.8299999999999998
org.joda.time.tz.CachedDateTimeZone#215,0.8199999999999998
org.joda.time.tz.CachedDateTimeZone#216,0.8099999999999998
org.joda.time.tz.CachedDateTimeZone#218,0.7999999999999998
org.joda.time.DateTime#219,0.7899999999999998
org.joda.time.format.DateTimeFormatterBuilder#2686,0.7799999999999998
org.joda.time.format.DateTimeFormatterBuilder#2687,0.7699999999999998
org.joda.time.format.DateTimeParserBucket#335,0.7599999999999998
org.joda.time.format.DateTimeParserBucket#336,0.7499999999999998
org.joda.time.DateTime#1678,0.7399999999999998
org.joda.time.base.BaseDateTime#151,0.7299999999999998
org.joda.time.base.BaseDateTime#148,0.7199999999999998
org.joda.time.base.BaseDateTime#149,0.7099999999999997
org.joda.time.base.BaseDateTime#150,0.6999999999999997
org.joda.time.base.BaseDateTime#146,0.6899999999999997
org.joda.time.base.BaseDateTime#147,0.6799999999999997
org.joda.time.convert.AbstractConverter#67,0.6699999999999997
org.joda.time.format.DateTimeFormatterBuilder#2001,0.6599999999999997
org.joda.time.format.DateTimeFormatterBuilder#2003,0.6499999999999997
org.joda.time.format.DateTimeFormatterBuilder#2005,0.6399999999999997
org.joda.time.format.DateTimeFormatterBuilder#2006,0.6299999999999997
org.joda.time.format.DateTimeFormatterBuilder#2007,0.6199999999999997
org.joda.time.format.DateTimeFormatterBuilder#2008,0.6099999999999997
org.joda.time.format.DateTimeFormatterBuilder#2009,0.5999999999999996
org.joda.time.format.DateTimeFormatterBuilder#2010,0.5899999999999996
org.joda.time.format.DateTimeFormatterBuilder#2013,0.5799999999999996
org.joda.time.format.DateTimeFormatterBuilder#2014,0.5699999999999996
org.joda.time.format.DateTimeFormatterBuilder#2015,0.5599999999999996
org.joda.time.format.DateTimeFormatterBuilder#2016,0.5499999999999996
org.joda.time.format.DateTimeFormatterBuilder#2017,0.5399999999999996
org.joda.time.format.DateTimeFormatterBuilder#2019,0.5299999999999996
org.joda.time.format.DateTimeFormatterBuilder#2021,0.5199999999999996
