Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#1038,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#1022,0.999998
com.fasterxml.jackson.databind.util.TokenBuffer#1343,0.999996
com.fasterxml.jackson.databind.util.TokenBuffer#1342,0.999994
com.fasterxml.jackson.databind.util.TokenBuffer#458,0.999992
com.fasterxml.jackson.databind.util.TokenBuffer#1140,0.99999
com.fasterxml.jackson.databind.util.TokenBuffer#1139,0.999988
com.fasterxml.jackson.databind.util.TokenBuffer#1005,0.999986
com.fasterxml.jackson.databind.util.TokenBuffer#1232,0.999984
com.fasterxml.jackson.databind.util.TokenBuffer#1231,0.999982
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.99998
com.fasterxml.jackson.databind.util.TokenBuffer#202,0.999978
com.fasterxml.jackson.databind.util.TokenBuffer#244,0.999976
com.fasterxml.jackson.databind.util.TokenBuffer#509,0.999974
com.fasterxml.jackson.databind.util.TokenBuffer#246,0.999972
com.fasterxml.jackson.databind.util.TokenBuffer#1220,0.99997
com.fasterxml.jackson.databind.util.TokenBuffer#1543,0.999968
com.fasterxml.jackson.databind.util.TokenBuffer#511,0.999966
com.fasterxml.jackson.databind.util.TokenBuffer#512,0.999964
com.fasterxml.jackson.databind.util.TokenBuffer#1221,0.999962
com.fasterxml.jackson.databind.util.TokenBuffer#1198,0.99996
com.fasterxml.jackson.databind.util.TokenBuffer#515,0.999958
com.fasterxml.jackson.databind.util.TokenBuffer#484,0.999956
com.fasterxml.jackson.databind.util.TokenBuffer#516,0.999954
com.fasterxml.jackson.databind.util.TokenBuffer#1339,0.999952
com.fasterxml.jackson.databind.util.TokenBuffer#744,0.99995
com.fasterxml.jackson.databind.util.TokenBuffer#743,0.999948
com.fasterxml.jackson.databind.util.TokenBuffer#474,0.999946
com.fasterxml.jackson.databind.util.TokenBuffer#476,0.999944
com.fasterxml.jackson.databind.util.TokenBuffer#686,0.999942
com.fasterxml.jackson.databind.util.TokenBuffer#685,0.99994
com.fasterxml.jackson.databind.util.TokenBuffer#672,0.999938
com.fasterxml.jackson.databind.util.TokenBuffer#671,0.999936
com.fasterxml.jackson.databind.util.TokenBuffer#1112,0.999934
com.fasterxml.jackson.databind.util.TokenBuffer#682,0.999932
com.fasterxml.jackson.databind.util.TokenBuffer#683,0.99993
com.fasterxml.jackson.databind.util.TokenBuffer#669,0.999928
com.fasterxml.jackson.databind.util.TokenBuffer#668,0.999926
com.fasterxml.jackson.databind.util.TokenBuffer#1092,0.999924
com.fasterxml.jackson.databind.util.TokenBuffer#1073,0.999922
com.fasterxml.jackson.databind.util.TokenBuffer#1114,0.99992
com.fasterxml.jackson.databind.util.TokenBuffer#1074,0.999918
com.fasterxml.jackson.databind.util.TokenBuffer#179,0.999916
com.fasterxml.jackson.databind.util.TokenBuffer#1126,0.999914
com.fasterxml.jackson.databind.util.TokenBuffer#1060,0.999912
com.fasterxml.jackson.databind.util.TokenBuffer#1127,0.99991
com.fasterxml.jackson.databind.util.TokenBuffer#1094,0.999908
com.fasterxml.jackson.databind.util.TokenBuffer#1061,0.999906
com.fasterxml.jackson.databind.util.TokenBuffer#822,0.999904
com.fasterxml.jackson.databind.util.TokenBuffer#1115,0.999902
com.fasterxml.jackson.databind.util.TokenBuffer#1075,0.9999
com.fasterxml.jackson.databind.util.TokenBuffer#1646,0.999898
com.fasterxml.jackson.databind.util.TokenBuffer#1128,0.999896
com.fasterxml.jackson.databind.util.TokenBuffer#1289,0.999894
