Statement,Suspiciousness
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#952,0.99
org.apache.commons.math3.optimization.direct.CMAESOptimizer#470,0.98
org.apache.commons.math3.optimization.direct.CMAESOptimizer#949,0.97
org.apache.commons.math3.optimization.direct.CMAESOptimizer#256,0.96
org.apache.commons.math3.optimization.direct.CMAESOptimizer#508,0.95
org.apache.commons.math3.optimization.direct.CMAESOptimizer#476,0.94
org.apache.commons.math3.optimization.direct.CMAESOptimizer#89,0.93
org.apache.commons.math3.optimization.direct.CMAESOptimizer#730,0.92
org.apache.commons.math3.optimization.direct.CMAESOptimizer#995,0.91
org.apache.commons.math3.optimization.direct.CMAESOptimizer#250,0.9
org.apache.commons.math3.optimization.direct.CMAESOptimizer#514,0.89
org.apache.commons.math3.optimization.direct.CMAESOptimizer#948,0.88
org.apache.commons.math3.optimization.direct.CMAESOptimizer#498,0.87
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1010,0.86
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1012,0.85
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.84
org.apache.commons.math3.optimization.direct.CMAESOptimizer#513,0.83
org.apache.commons.math3.optimization.direct.CMAESOptimizer#997,0.82
org.apache.commons.math3.optimization.direct.CMAESOptimizer#994,0.81
org.apache.commons.math3.optimization.direct.CMAESOptimizer#515,0.8
org.apache.commons.math3.optimization.direct.CMAESOptimizer#507,0.79
org.apache.commons.math3.optimization.direct.CMAESOptimizer#516,0.78
org.apache.commons.math3.optimization.direct.CMAESOptimizer#523,0.77
org.apache.commons.math3.optimization.direct.CMAESOptimizer#505,0.76
org.apache.commons.math3.optimization.direct.CMAESOptimizer#506,0.75
org.apache.commons.math3.optimization.direct.CMAESOptimizer#910,0.74
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2411,0.73
org.apache.commons.math3.optimization.direct.CMAESOptimizer#938,0.72
org.apache.commons.math3.optimization.direct.CMAESOptimizer#911,0.71
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2410,0.7
org.apache.commons.math3.optimization.direct.CMAESOptimizer#934,0.69
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#113,0.68
