Statement,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory#308,1.0
com.google.javascript.jscomp.parsing.IRFactory#854,0.99
com.google.javascript.jscomp.parsing.IRFactory#858,0.98
com.google.javascript.jscomp.TypeValidator#463,0.97
com.google.javascript.jscomp.TypeValidator#465,0.96
com.google.javascript.jscomp.TypeValidator#464,0.95
com.google.javascript.jscomp.TypeValidator#466,0.94
com.google.javascript.jscomp.parsing.IRFactory#320,0.93
com.google.javascript.jscomp.testing.TestErrorReporter#84,0.92
com.google.javascript.jscomp.TypeValidator#78,0.91
com.google.javascript.jscomp.parsing.IRFactory#314,0.9
com.google.javascript.jscomp.parsing.IRFactory#315,0.89
com.google.javascript.jscomp.parsing.ParserRunner#99,0.88
com.google.javascript.jscomp.parsing.ParserRunner#100,0.87
com.google.javascript.jscomp.parsing.IRFactory#318,0.86
com.google.javascript.jscomp.TypeValidator#319,0.85
com.google.javascript.rhino.testing.TestErrorReporter#66,0.84
com.google.javascript.rhino.testing.TestErrorReporter#68,0.83
com.google.javascript.rhino.testing.TestErrorReporter#69,0.82
com.google.javascript.jscomp.TypeValidator#293,0.81
com.google.javascript.jscomp.MarkNoSideEffectCalls#42,0.8
com.google.javascript.jscomp.testing.TestErrorReporter#43,0.79
com.google.javascript.jscomp.TypeValidator#529,0.78
com.google.javascript.jscomp.testing.TestErrorReporter#44,0.77
com.google.javascript.jscomp.TypeValidator#530,0.76
com.google.javascript.jscomp.testing.TestErrorReporter#40,0.75
com.google.javascript.jscomp.TypeValidator#349,0.74
com.google.javascript.jscomp.ProcessClosurePrimitives#44,0.73
com.google.javascript.rhino.testing.BaseJSTypeTestCase#113,0.72
com.google.javascript.rhino.testing.BaseJSTypeTestCase#116,0.71
com.google.javascript.rhino.testing.BaseJSTypeTestCase#114,0.7
com.google.javascript.rhino.testing.BaseJSTypeTestCase#115,0.69
com.google.javascript.jscomp.TypeValidator#526,0.68
com.google.javascript.jscomp.PeepholeFoldConstants#1390,0.67
com.google.javascript.jscomp.parsing.IRFactory#321,0.66
com.google.javascript.jscomp.ProcessClosurePrimitives#587,0.65
com.google.javascript.jscomp.parsing.IRFactory#335,0.64
com.google.javascript.jscomp.parsing.IRFactory#313,0.63
com.google.javascript.jscomp.TypeValidator#510,0.62
com.google.javascript.jscomp.parsing.IRFactory#312,0.61
com.google.javascript.jscomp.TypeValidator#350,0.6
com.google.javascript.jscomp.testing.TestErrorReporter#41,0.59
com.google.javascript.jscomp.TypeValidator#531,0.58
com.google.javascript.rhino.testing.BaseJSTypeTestCase#164,0.57
com.google.javascript.rhino.testing.BaseJSTypeTestCase#162,0.56
com.google.javascript.jscomp.ProcessClosurePrimitives#69,0.55
com.google.javascript.rhino.testing.BaseJSTypeTestCase#172,0.54
com.google.javascript.rhino.testing.BaseJSTypeTestCase#178,0.53
com.google.javascript.rhino.testing.BaseJSTypeTestCase#166,0.52
com.google.javascript.jscomp.ProcessClosurePrimitives#615,0.51
com.google.javascript.jscomp.TypeValidator#233,0.5
com.google.javascript.rhino.testing.BaseJSTypeTestCase#180,0.49
com.google.javascript.rhino.testing.BaseJSTypeTestCase#184,0.48
com.google.javascript.jscomp.TypeValidator#326,0.47
com.google.javascript.rhino.testing.BaseJSTypeTestCase#176,0.46
com.google.javascript.rhino.testing.BaseJSTypeTestCase#190,0.45
com.google.javascript.jscomp.TypeValidator#253,0.44
com.google.javascript.jscomp.PureFunctionIdentifier#648,0.43
com.google.javascript.rhino.testing.BaseJSTypeTestCase#196,0.42
com.google.javascript.jscomp.TypeValidator#299,0.41
com.google.javascript.rhino.testing.BaseJSTypeTestCase#200,0.4
com.google.javascript.rhino.testing.BaseJSTypeTestCase#204,0.39
com.google.javascript.rhino.testing.BaseJSTypeTestCase#202,0.38
com.google.javascript.rhino.testing.BaseJSTypeTestCase#198,0.37
com.google.javascript.jscomp.TypeCheck#630,0.36
com.google.javascript.jscomp.TypeValidator#296,0.35
com.google.javascript.jscomp.PeepholeFoldConstants#38,0.34
com.google.javascript.rhino.testing.BaseJSTypeTestCase#216,0.33
com.google.javascript.rhino.testing.BaseJSTypeTestCase#214,0.32
com.google.javascript.jscomp.TypeValidator#532,0.31
com.google.javascript.jscomp.TypeValidator#351,0.3
com.google.javascript.jscomp.TypeValidator#364,0.29
com.google.javascript.rhino.testing.BaseJSTypeTestCase#120,0.28
com.google.javascript.jscomp.TypeCheck#661,0.27
com.google.javascript.jscomp.PureFunctionIdentifier#66,0.26
com.google.javascript.rhino.testing.BaseJSTypeTestCase#126,0.25
com.google.javascript.jscomp.ProcessClosurePrimitives#585,0.24
com.google.javascript.rhino.testing.BaseJSTypeTestCase#134,0.23
com.google.javascript.jscomp.TypeValidator#484,0.22
com.google.javascript.rhino.testing.BaseJSTypeTestCase#138,0.21
com.google.javascript.rhino.testing.BaseJSTypeTestCase#132,0.2
com.google.javascript.rhino.testing.BaseJSTypeTestCase#142,0.19
com.google.javascript.jscomp.TypeValidator#596,0.18
com.google.javascript.jscomp.TypeValidator#496,0.17
com.google.javascript.jscomp.PureFunctionIdentifier#629,0.16
com.google.javascript.jscomp.TypeValidator#405,0.15
com.google.javascript.jscomp.PureFunctionIdentifier#628,0.14
com.google.javascript.rhino.testing.BaseJSTypeTestCase#150,0.13
com.google.javascript.rhino.testing.BaseJSTypeTestCase#144,0.12
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1100,0.11
com.google.javascript.jscomp.TypeValidator#356,0.1
com.google.javascript.rhino.testing.BaseJSTypeTestCase#54,0.09
com.google.javascript.jscomp.TypeCheck#639,0.08
com.google.javascript.jscomp.TypeValidator#325,0.07
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.06
com.google.javascript.jscomp.TypeCheck#631,0.05
com.google.javascript.jscomp.PureFunctionIdentifier#650,0.04
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.03
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.01
