Statement,Suspiciousness
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,1.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.9991803278688525
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.9983606557377049
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.9975409836065574
org.mockito.internal.util.junit.JUnitFailureHacker#25,0.9967213114754099
org.mockito.internal.util.junit.JUnitFailureHacker#18,0.9959016393442623
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.9950819672131148
org.mockito.exceptions.Reporter#386,0.9942622950819673
org.mockito.exceptions.Reporter#407,0.9934426229508198
org.mockito.exceptions.Reporter#401,0.9926229508196722
org.mockito.internal.util.reflection.Whitebox#29,0.9918032786885247
org.mockito.internal.util.reflection.Whitebox#18,0.9909836065573772
org.mockito.internal.util.reflection.Whitebox#28,0.9901639344262296
org.mockito.internal.util.reflection.Whitebox#17,0.9893442622950821
org.mockito.internal.util.reflection.Whitebox#24,0.9885245901639346
org.mockito.internal.util.reflection.Whitebox#13,0.987704918032787
org.mockito.exceptions.Reporter#759,0.9868852459016395
org.mockito.internal.util.reflection.Whitebox#22,0.986065573770492
org.mockito.internal.util.reflection.Whitebox#11,0.9852459016393444
org.mockito.exceptions.Reporter#756,0.9844262295081969
org.mockito.exceptions.Reporter#755,0.9836065573770494
org.mockito.exceptions.Reporter#761,0.9827868852459019
org.mockito.internal.configuration.ClassPathLoader#62,0.9819672131147543
org.mockito.exceptions.Reporter#578,0.9811475409836068
org.mockito.exceptions.Reporter#369,0.9803278688524593
org.mockito.exceptions.Reporter#368,0.9795081967213117
org.mockito.exceptions.Reporter#330,0.9786885245901642
org.mockito.exceptions.Reporter#577,0.9778688524590167
org.mockito.exceptions.Reporter#513,0.9770491803278691
org.mockito.exceptions.Reporter#512,0.9762295081967216
org.mockito.exceptions.Reporter#329,0.9754098360655741
org.mockito.exceptions.Reporter#576,0.9745901639344265
org.mockito.internal.invocation.InvocationImpl#58,0.973770491803279
org.mockito.internal.invocation.InvocationImpl#57,0.9729508196721315
org.mockito.exceptions.Reporter#339,0.972131147540984
org.mockito.exceptions.Reporter#338,0.9713114754098364
org.mockito.exceptions.Reporter#307,0.9704918032786889
org.mockito.exceptions.Reporter#306,0.9696721311475414
org.mockito.internal.creation.SerializableMockitoMethodProxy#32,0.9688524590163938
org.mockito.exceptions.Reporter#246,0.9680327868852463
org.mockito.exceptions.Reporter#245,0.9672131147540988
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.9663934426229512
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.9655737704918037
org.mockito.exceptions.Reporter#47,0.9647540983606562
org.mockito.internal.matchers.apachecommons.EqualsBuilder#348,0.9639344262295086
org.mockito.internal.matchers.apachecommons.EqualsBuilder#347,0.9631147540983611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#42,0.9622950819672136
org.mockito.exceptions.Reporter#373,0.961475409836066
org.mockito.exceptions.Reporter#46,0.9606557377049185
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.959836065573771
org.mockito.exceptions.Reporter#341,0.9590163934426235
org.mockito.exceptions.Reporter#331,0.9581967213114759
org.mockito.internal.stubbing.OngoingStubbingImpl#46,0.9573770491803284
org.mockito.internal.matchers.apachecommons.EqualsBuilder#349,0.9565573770491809
org.mockito.exceptions.Reporter#326,0.9557377049180333
