Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,1.0
org.apache.commons.compress.archivers.tar.TarUtils#175,0.996268656716418
org.apache.commons.compress.archivers.tar.TarUtils#183,0.9925373134328359
org.apache.commons.compress.archivers.tar.TarUtils#189,0.9888059701492539
org.apache.commons.compress.archivers.tar.TarUtils#190,0.9850746268656718
org.apache.commons.compress.archivers.tar.TarUtils#191,0.9813432835820898
org.apache.commons.compress.archivers.tar.TarUtils#193,0.9776119402985077
org.apache.commons.compress.archivers.tar.TarUtils#198,0.9738805970149257
org.apache.commons.compress.archivers.tar.TarUtils#173,0.9701492537313436
org.apache.commons.compress.archivers.tar.TarUtils#174,0.9664179104477616
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#319,0.9626865671641796
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.9589552238805975
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.9552238805970155
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#458,0.9514925373134334
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#459,0.9477611940298514
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,0.9440298507462693
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#461,0.9402985074626873
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,0.9365671641791052
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#464,0.9328358208955232
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#465,0.9291044776119411
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#466,0.9253731343283591
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#467,0.9216417910447771
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#468,0.917910447761195
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#470,0.914179104477613
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.9104477611940309
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#474,0.9067164179104489
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#475,0.9029850746268668
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#476,0.8992537313432848
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#484,0.8955223880597027
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#486,0.8917910447761207
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#488,0.8880597014925387
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#490,0.8843283582089566
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#494,0.8805970149253746
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#495,0.8768656716417925
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#497,0.8731343283582105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.8694029850746284
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.8656716417910464
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.8619402985074643
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#184,0.8582089552238823
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#187,0.8544776119403003
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#190,0.8507462686567182
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#648,0.8470149253731362
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.8432835820895541
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#654,0.8395522388059721
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.83582089552239
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#662,0.832089552238808
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#663,0.8283582089552259
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#666,0.8246268656716439
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.8208955223880618
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#642,0.8171641791044798
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#644,0.8134328358208978
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1226,0.8097014925373157
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1222,0.8059701492537337
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1153,0.8022388059701516
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1158,0.7985074626865696
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1161,0.7947761194029875
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1221,0.7910447761194055
org.apache.commons.compress.utils.ArchiveUtils#155,0.7873134328358234
org.apache.commons.compress.archivers.tar.TarUtils#304,0.7835820895522414
org.apache.commons.compress.archivers.tar.TarArchiveEntry#369,0.7798507462686594
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.7761194029850773
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.7723880597014953
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.7686567164179132
org.apache.commons.compress.archivers.tar.TarArchiveEntry#841,0.7649253731343312
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1086,0.7611940298507491
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1107,0.7574626865671671
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1108,0.753731343283585
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1109,0.750000000000003
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1111,0.746268656716421
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1112,0.7425373134328389
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1113,0.7388059701492569
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1114,0.7350746268656748
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1115,0.7313432835820928
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1116,0.7276119402985107
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1118,0.7238805970149287
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1119,0.7201492537313466
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1121,0.7164179104477646
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1122,0.7126865671641825
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1123,0.7089552238806005
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1124,0.7052238805970185
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1125,0.7014925373134364
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1127,0.6977611940298544
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.6940298507462723
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1166,0.6902985074626903
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1218,0.6865671641791082
org.apache.commons.compress.archivers.tar.TarUtils#132,0.6828358208955262
org.apache.commons.compress.archivers.tar.TarUtils#133,0.6791044776119441
org.apache.commons.compress.archivers.tar.TarUtils#143,0.6753731343283621
org.apache.commons.compress.archivers.tar.TarUtils#147,0.6716417910447801
org.apache.commons.compress.archivers.tar.TarUtils#264,0.667910447761198
org.apache.commons.compress.archivers.tar.TarUtils#598,0.664179104477616
org.apache.commons.compress.archivers.tar.TarUtils#599,0.6604477611940339
org.apache.commons.compress.archivers.tar.TarUtils#601,0.6567164179104519
org.apache.commons.compress.archivers.tar.TarUtils#602,0.6529850746268698
org.apache.commons.compress.archivers.tar.TarUtils#603,0.6492537313432878
org.apache.commons.compress.archivers.tar.TarUtils#604,0.6455223880597057
org.apache.commons.compress.archivers.tar.TarUtils#606,0.6417910447761237
org.apache.commons.compress.archivers.tar.TarUtils#607,0.6380597014925417
org.apache.commons.compress.archivers.tar.TarUtils#609,0.6343283582089596
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#287,0.6305970149253776
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#289,0.6268656716417955
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#290,0.6231343283582135
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#292,0.6194029850746314
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#303,0.6156716417910494
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#314,0.6119402985074673
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.6082089552238853
org.apache.commons.compress.utils.ArchiveUtils#158,0.6044776119403032
org.apache.commons.compress.utils.ArchiveUtils#159,0.6007462686567212
org.apache.commons.compress.archivers.tar.TarArchiveEntry#859,0.5970149253731392
org.apache.commons.compress.archivers.tar.TarArchiveEntry#863,0.5932835820895571
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1101,0.5895522388059751
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1102,0.585820895522393
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1103,0.582089552238811
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1104,0.5783582089552289
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1105,0.5746268656716469
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.5708955223880648
org.apache.commons.compress.archivers.tar.TarUtils#118,0.5671641791044828
org.apache.commons.compress.archivers.tar.TarUtils#119,0.5634328358209008
org.apache.commons.compress.archivers.tar.TarUtils#130,0.5597014925373187
org.apache.commons.compress.archivers.tar.TarUtils#131,0.5559701492537367
org.apache.commons.compress.archivers.tar.TarUtils#136,0.5522388059701546
org.apache.commons.compress.archivers.tar.TarUtils#137,0.5485074626865726
