Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#180,0.378838
org.apache.commons.csv.CSVRecord#179,0.373488
org.apache.commons.csv.CSVParser#380,0.371912
org.apache.commons.csv.CSVFormat#669,0.371912
org.apache.commons.csv.CSVParser#379,0.336568
org.apache.commons.csv.CSVFormat#668,0.336568
org.apache.commons.csv.CSVFormat#665,0.306217
org.apache.commons.csv.CSVParser#378,0.300155
org.apache.commons.csv.CSVParser#377,0.290469
org.apache.commons.csv.CSVRecord#183,0.274523
org.apache.commons.csv.CSVRecord#181,0.274523
org.apache.commons.csv.CSVParser#359,0.269358
org.apache.commons.csv.CSVParser#356,0.260185
org.apache.commons.csv.CSVRecord#182,0.24897
org.apache.commons.csv.CSVFormat#623,0.176814
org.apache.commons.csv.CSVFormat#625,0.175162
org.apache.commons.csv.CSVParser#381,0.165148
org.apache.commons.csv.CSVParser#363,0.154105
org.apache.commons.csv.CSVFormat#368,0.153432
org.apache.commons.csv.CSVParser#495,0.153057
org.apache.commons.csv.CSVParser#358,0.14828
org.apache.commons.csv.CSVParser#492,0.142172
org.apache.commons.csv.CSVFormat#667,0.138577
org.apache.commons.csv.CSVFormat#901,0.135615
org.apache.commons.csv.CSVFormat#887,0.135615
org.apache.commons.csv.CSVFormat#862,0.135615
org.apache.commons.csv.CSVFormat#849,0.135615
org.apache.commons.csv.CSVFormat#819,0.135615
org.apache.commons.csv.CSVFormat#799,0.135615
org.apache.commons.csv.CSVFormat#786,0.135615
org.apache.commons.csv.CSVFormat#773,0.135615
org.apache.commons.csv.CSVFormat#751,0.135615
org.apache.commons.csv.CSVFormat#721,0.135615
org.apache.commons.csv.CSVFormat#704,0.135615
org.apache.commons.csv.CSVFormat#533,0.13511
org.apache.commons.csv.CSVRecord#104,0.134489
org.apache.commons.csv.CSVFormat#900,0.133705
org.apache.commons.csv.CSVFormat#886,0.133705
org.apache.commons.csv.CSVFormat#861,0.133705
org.apache.commons.csv.CSVFormat#818,0.133705
org.apache.commons.csv.CSVFormat#798,0.133705
org.apache.commons.csv.CSVFormat#785,0.133705
org.apache.commons.csv.CSVFormat#772,0.133705
org.apache.commons.csv.CSVFormat#635,0.130911
org.apache.commons.csv.CSVRecord#107,0.130676
org.apache.commons.csv.CSVParser#369,0.129446
org.apache.commons.csv.CSVParser#373,0.125342
org.apache.commons.csv.CSVRecord#106,0.119406
org.apache.commons.csv.CSVParser#403,0.117291
org.apache.commons.csv.CSVParser#402,0.116874
org.apache.commons.csv.CSVRecord#94,0.115376
org.apache.commons.csv.CSVFormat#717,0.113071
org.apache.commons.csv.CSVParser#415,0.112118
org.apache.commons.csv.CSVFormat#593,0.111823
org.apache.commons.csv.CSVFormat#747,0.111749
org.apache.commons.csv.CSVFormat#845,0.110457
org.apache.commons.csv.CSVFormat#700,0.109196
org.apache.commons.csv.CSVParser#325,0.108546
org.apache.commons.csv.CSVParser#173,0.107756
org.apache.commons.csv.CSVParser#241,0.107633
org.apache.commons.csv.CSVParser#430,0.107006
org.apache.commons.csv.CSVParser#426,0.103238
org.apache.commons.csv.CSVFormat#322,0.102548
org.apache.commons.csv.CSVParser#177,0.102495
org.apache.commons.csv.CSVRecord#108,0.102342
org.apache.commons.csv.CSVFormat#313,0.10152
org.apache.commons.csv.CSVParser#324,0.101141
org.apache.commons.csv.CSVParser#295,0.0988277
org.apache.commons.csv.CSVParser#362,0.0978501
org.apache.commons.csv.CSVFormat#300,0.0978501
org.apache.commons.csv.CSVRecord#35,0.0973455
org.apache.commons.csv.CSVParser#294,0.0973384
org.apache.commons.csv.CSVFormat#333,0.0969473
org.apache.commons.csv.CSVParser#370,0.0967785
org.apache.commons.csv.CSVRecord#219,0.0938684
org.apache.commons.csv.CSVRecord#218,0.0915201
org.apache.commons.csv.CSVParser#218,0.0915201
org.apache.commons.csv.CSVFormat#666,0.0912764
org.apache.commons.csv.CSVFormat#316,0.0908818
org.apache.commons.csv.CSVFormat#315,0.0908818
org.apache.commons.csv.CSVFormat#441,0.0894191
org.apache.commons.csv.CSVParser#248,0.0880027
org.apache.commons.csv.CSVFormat#440,0.0880027
org.apache.commons.csv.ExtendedBufferedReader#55,0.0879198
org.apache.commons.csv.Lexer#61,0.0876578
org.apache.commons.csv.CSVPrinter#59,0.0876578
org.apache.commons.csv.CSVParser#200,0.0876578
org.apache.commons.csv.CSVParser#153,0.0876578
org.apache.commons.csv.CSVRecord#54,0.0871592
org.apache.commons.csv.CSVFormat#377,0.0866306
org.apache.commons.csv.CSVFormat#318,0.0866306
org.apache.commons.csv.CSVFormat#622,0.0853005
org.apache.commons.csv.CSVParser#457,0.0849179
org.apache.commons.csv.ExtendedBufferedReader#57,0.0837402
org.apache.commons.csv.CSVParser#419,0.077409
org.apache.commons.csv.CSVParser#383,0.075135
org.apache.commons.csv.CSVFormat#158,0.075135
org.apache.commons.csv.CSVParser#213,0.0731563
