Statement,Suspiciousness
com.google.gson.stream.JsonWriter#618,1.0
com.google.gson.stream.JsonWriter#616,0.9999970229234891
com.google.gson.stream.JsonWriter#617,0.9999940458469783
com.google.gson.stream.JsonWriter#614,0.9999910687704674
com.google.gson.stream.JsonWriter#613,0.9999880916939565
com.google.gson.stream.JsonWriter#324,0.9999851146174457
com.google.gson.stream.JsonWriter#529,0.9999821375409348
com.google.gson.stream.JsonWriter#393,0.9999791604644239
com.google.gson.stream.JsonWriter#367,0.999976183387913
com.google.gson.stream.JsonWriter#596,0.9999732063114022
com.google.gson.stream.JsonWriter#528,0.9999702292348913
com.google.gson.stream.JsonWriter#392,0.9999672521583804
com.google.gson.stream.JsonWriter#366,0.9999642750818696
com.google.gson.stream.JsonWriter#630,0.9999612980053587
com.google.gson.stream.JsonWriter#641,0.9999583209288478
com.google.gson.stream.JsonWriter#286,0.999955343852337
com.google.gson.stream.JsonWriter#306,0.9999523667758261
com.google.gson.stream.JsonWriter#527,0.9999493896993152
com.google.gson.stream.JsonWriter#549,0.9999464126228044
com.google.gson.stream.JsonWriter#365,0.9999434355462935
com.google.gson.stream.JsonWriter#349,0.9999404584697826
com.google.gson.stream.JsonWriter#327,0.9999374813932718
com.google.gson.stream.JsonWriter#375,0.9999345043167609
com.google.gson.stream.JsonWriter#353,0.99993152724025
com.google.gson.stream.JsonWriter#626,0.9999285501637392
com.google.gson.stream.JsonWriter#604,0.9999255730872283
com.google.gson.stream.JsonWriter#376,0.9999225960107174
com.google.gson.stream.JsonWriter#359,0.9999196189342066
com.google.gson.stream.JsonWriter#493,0.9999166418576958
com.google.gson.stream.JsonWriter#464,0.9999136647811849
com.google.gson.stream.JsonWriter#496,0.9999106877046741
com.google.gson.stream.JsonWriter#413,0.9999077106281632
com.google.gson.stream.JsonWriter#385,0.9999047335516523
com.google.gson.stream.JsonWriter#507,0.9999017564751415
com.google.gson.stream.JsonWriter#554,0.9998987793986306
com.google.gson.stream.JsonWriter#570,0.9998958023221197
com.google.gson.stream.JsonWriter#569,0.9998928252456089
com.google.gson.stream.JsonWriter#467,0.999889848169098
com.google.gson.stream.JsonWriter#576,0.9998868710925871
com.google.gson.stream.JsonWriter#575,0.9998838940160762
com.google.gson.stream.JsonWriter#430,0.9998809169395654
com.google.gson.stream.JsonWriter#326,0.9998779398630545
com.google.gson.stream.JsonWriter#445,0.9998749627865436
com.google.gson.stream.JsonWriter#170,0.9998719857100328
com.google.gson.stream.JsonWriter#169,0.9998690086335219
com.google.gson.stream.JsonWriter#297,0.999866031557011
com.google.gson.stream.JsonWriter#478,0.9998630544805002
com.google.gson.stream.JsonWriter#296,0.9998600774039893
com.google.gson.stream.JsonWriter#317,0.9998571003274784
com.google.gson.stream.JsonWriter#288,0.9998541232509676
com.google.gson.stream.JsonWriter#316,0.9998511461744567
com.google.gson.stream.JsonWriter#308,0.9998481690979458
com.google.gson.stream.JsonWriter#622,0.999845192021435
com.google.gson.stream.JsonWriter#581,0.9998422149449241
com.google.gson.stream.JsonWriter#598,0.9998392378684132
com.google.gson.stream.JsonWriter#336,0.9998362607919024
com.google.gson.stream.JsonWriter#599,0.9998332837153915
com.google.gson.stream.JsonWriter#586,0.9998303066388806
com.google.gson.stream.JsonWriter#578,0.9998273295623697
com.google.gson.stream.JsonWriter#551,0.9998243524858589
com.google.gson.stream.JsonWriter#197,0.999821375409348
com.google.gson.stream.JsonWriter#624,0.9998183983328371
com.google.gson.stream.JsonWriter#588,0.9998154212563263
com.google.gson.stream.JsonWriter#587,0.9998124441798154
com.google.gson.stream.JsonWriter#572,0.9998094671033045
com.google.gson.stream.JsonWriter#512,0.9998064900267937
com.google.gson.stream.JsonWriter#482,0.9998035129502828
com.google.gson.stream.JsonWriter#494,0.9998005358737719
com.google.gson.stream.JsonWriter#465,0.9997975587972611
com.google.gson.stream.JsonWriter#455,0.9997945817207502
com.google.gson.stream.JsonWriter#448,0.9997916046442393
com.google.gson.stream.JsonWriter#447,0.9997886275677285
com.google.gson.stream.JsonWriter#434,0.9997856504912176
com.google.gson.stream.JsonWriter#417,0.9997826734147067
com.google.gson.stream.JsonWriter#307,0.9997796963381959
com.google.gson.stream.JsonWriter#287,0.999776719261685
com.google.gson.stream.JsonWriter#335,0.9997737421851741
com.google.gson.stream.JsonWriter#623,0.9997707651086633
com.google.gson.stream.JsonWriter#540,0.9997677880321524
com.google.gson.stream.JsonWriter#446,0.9997648109556415
com.google.gson.stream.JsonWriter#514,0.9997618338791306
com.google.gson.stream.JsonWriter#550,0.9997588568026198
com.google.gson.stream.JsonWriter#144,0.9997558797261089
com.google.gson.stream.JsonWriter#539,0.999752902649598
com.google.gson.stream.JsonWriter#253,0.9997499255730873
com.google.gson.stream.JsonWriter#252,0.9997469484965764
com.google.gson.stream.JsonWriter#513,0.9997439714200655
com.google.gson.stream.JsonWriter#479,0.9997409943435547
com.google.gson.stream.JsonWriter#419,0.9997380172670438
com.google.gson.stream.JsonWriter#484,0.9997350401905329
