Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#261,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#290,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#179,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#519,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#289,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#520,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#470,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#296,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#297,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#277,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#141,0.84
org.apache.commons.compress.archivers.ArchiveStreamFactory#176,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#283,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#87,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#357,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#504,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#264,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#357,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#511,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#430,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#353,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#313,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#239,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#851,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#237,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#233,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#330,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#331,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#268,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#370,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#80,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#666,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#208,0.59
org.apache.commons.compress.utils.CountingOutputStream#63,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#263,0.57
org.apache.commons.compress.utils.CountingOutputStream#51,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#379,0.55
org.apache.commons.compress.archivers.tar.TarBuffer#397,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#193,0.53
org.apache.commons.compress.utils.CountingOutputStream#50,0.52
org.apache.commons.compress.utils.CountingOutputStream#49,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#284,0.5
org.apache.commons.compress.archivers.tar.TarBuffer#370,0.49
org.apache.commons.compress.archivers.tar.TarBuffer#373,0.48
org.apache.commons.compress.archivers.tar.TarBuffer#372,0.47
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#408,0.46
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1849,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#279,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#229,0.43
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#183,0.42
org.apache.commons.compress.archivers.tar.TarBuffer#395,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#363,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#343,0.39
org.apache.commons.compress.archivers.tar.TarBuffer#368,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#730,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#194,0.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#414,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#69,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#338,0.33
org.apache.commons.compress.archivers.tar.TarBuffer#363,0.32
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#140,0.31
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.3
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#145,0.29
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#144,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#418,0.27
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1530,0.26
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#128,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#193,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#297,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#184,0.22
org.apache.commons.compress.archivers.tar.TarBuffer#401,0.21
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#250,0.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#243,0.19
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#445,0.18
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#131,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#421,0.16
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#139,0.15
org.apache.commons.compress.archivers.tar.TarUtils#199,0.14
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#130,0.13
