Statement,Suspiciousness
org.apache.commons.cli2.commandline.Parser#124,1.0
org.apache.commons.cli2.commandline.Parser#97,0.9995517705064993
org.apache.commons.cli2.commandline.Parser#122,0.9991035410129987
org.apache.commons.cli2.commandline.Parser#56,0.998655311519498
org.apache.commons.cli2.commandline.Parser#119,0.9982070820259974
org.apache.commons.cli2.commandline.Parser#98,0.9977588525324967
org.apache.commons.cli2.commandline.Parser#99,0.9973106230389961
org.apache.commons.cli2.commandline.Parser#61,0.9968623935454954
org.apache.commons.cli2.commandline.Parser#66,0.9964141640519948
org.apache.commons.cli2.commandline.Parser#62,0.9959659345584941
org.apache.commons.cli2.commandline.Parser#73,0.9955177050649935
org.apache.commons.cli2.commandline.Parser#55,0.9950694755714928
org.apache.commons.cli2.commandline.Parser#70,0.9946212460779922
org.apache.commons.cli2.commandline.Parser#58,0.9941730165844915
org.apache.commons.cli2.commandline.Parser#173,0.9937247870909909
org.apache.commons.cli2.commandline.Parser#76,0.9932765575974902
org.apache.commons.cli2.commandline.Parser#120,0.9928283281039896
org.apache.commons.cli2.commandline.Parser#144,0.9923800986104889
org.apache.commons.cli2.commandline.Parser#103,0.9919318691169883
org.apache.commons.cli2.commandline.Parser#163,0.9914836396234876
org.apache.commons.cli2.commandline.Parser#39,0.991035410129987
org.apache.commons.cli2.commandline.Parser#126,0.9905871806364863
org.apache.commons.cli2.commandline.Parser#79,0.9901389511429857
org.apache.commons.cli2.commandline.Parser#164,0.989690721649485
org.apache.commons.cli2.commandline.Parser#129,0.9892424921559844
org.apache.commons.cli2.commandline.Parser#145,0.9887942626624837
org.apache.commons.cli2.commandline.Parser#153,0.9883460331689831
org.apache.commons.cli2.commandline.Parser#40,0.9878978036754824
org.apache.commons.cli2.commandline.Parser#42,0.9874495741819818
org.apache.commons.cli2.commandline.Parser#104,0.9870013446884811
org.apache.commons.cli2.commandline.Parser#93,0.9865531151949805
org.apache.commons.cli2.commandline.Parser#131,0.9861048857014798
org.apache.commons.cli2.commandline.Parser#81,0.9856566562079792
org.apache.commons.cli2.commandline.Parser#154,0.9852084267144785
org.apache.commons.cli2.commandline.Parser#174,0.9847601972209779
org.apache.commons.cli2.commandline.Parser#41,0.9843119677274772
org.apache.commons.cli2.commandline.Parser#135,0.9838637382339765
org.apache.commons.cli2.commandline.Parser#137,0.9834155087404759
org.apache.commons.cli2.commandline.Parser#107,0.9829672792469752
org.apache.commons.cli2.commandline.Parser#127,0.9825190497534746
org.apache.commons.cli2.builder.PatternBuilder#103,0.9820708202599739
org.apache.commons.cli2.builder.PatternBuilder#61,0.9816225907664733
