Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#280,1.0
org.jsoup.parser.HtmlTreeBuilderState#277,0.99
org.jsoup.helper.HttpConnection#542,0.98
org.jsoup.helper.HttpConnection#427,0.97
org.jsoup.helper.HttpConnection#438,0.96
org.jsoup.parser.HtmlTreeBuilderState#293,0.95
org.jsoup.parser.HtmlTreeBuilderState#287,0.94
org.jsoup.helper.HttpConnection#66,0.93
org.jsoup.parser.HtmlTreeBuilderState#288,0.92
org.jsoup.helper.HttpConnection#87,0.91
org.jsoup.helper.HttpConnection#448,0.9
org.jsoup.helper.HttpConnection#430,0.89
org.jsoup.helper.DataUtil#117,0.88
org.jsoup.helper.HttpConnection#515,0.87
org.jsoup.helper.HttpConnection#431,0.86
org.jsoup.helper.DataUtil#118,0.85
org.jsoup.nodes.Attributes#104,0.84
org.jsoup.helper.HttpConnection#523,0.83
org.jsoup.parser.HtmlTreeBuilderState#546,0.82
org.jsoup.parser.HtmlTreeBuilderState#547,0.81
org.jsoup.parser.HtmlTreeBuilderState#771,0.8
org.jsoup.helper.HttpConnection#558,0.79
org.jsoup.parser.HtmlTreeBuilderState#773,0.78
org.jsoup.helper.HttpConnection#366,0.77
org.jsoup.parser.HtmlTreeBuilderState#235,0.76
org.jsoup.nodes.Attributes#113,0.75
org.jsoup.helper.HttpConnection#453,0.74
org.jsoup.nodes.Document#183,0.73
org.jsoup.helper.HttpConnection#322,0.72
org.jsoup.helper.HttpConnection#524,0.71
org.jsoup.parser.HtmlTreeBuilderState#156,0.7
org.jsoup.select.CombiningEvaluator#97,0.69
org.jsoup.helper.HttpConnection#458,0.68
org.jsoup.parser.HtmlTreeBuilderState#772,0.67
org.jsoup.helper.HttpConnection#516,0.66
org.jsoup.nodes.Document#178,0.65
org.jsoup.select.CombiningEvaluator#83,0.64
org.jsoup.select.CombiningEvaluator#88,0.63
org.jsoup.select.CombiningEvaluator#87,0.62
org.jsoup.helper.HttpConnection#485,0.61
org.jsoup.parser.HtmlTreeBuilder#225,0.6
org.jsoup.helper.HttpConnection#56,0.59
org.jsoup.select.CombiningEvaluator#82,0.58
org.jsoup.select.QueryParser#108,0.57
org.jsoup.helper.DataUtil#84,0.56
org.jsoup.helper.DataUtil#83,0.55
org.jsoup.helper.HttpConnection#435,0.54
org.jsoup.helper.HttpConnection#73,0.53
org.jsoup.helper.DataUtil#81,0.52
org.jsoup.helper.DataUtil#79,0.51
org.jsoup.select.QueryParser#114,0.5
org.jsoup.select.QueryParser#116,0.49
org.jsoup.helper.HttpConnection#318,0.48
org.jsoup.helper.HttpConnection#96,0.47
org.jsoup.select.QueryParser#104,0.46
org.jsoup.select.Evaluator#102,0.45
org.jsoup.select.Evaluator#104,0.44
org.jsoup.helper.DataUtil#109,0.43
org.jsoup.select.QueryParser#233,0.42
org.jsoup.helper.HttpConnection#216,0.41
org.jsoup.helper.HttpConnection#57,0.4
org.jsoup.select.QueryParser#100,0.39
org.jsoup.select.QueryParser#113,0.38
org.jsoup.helper.HttpConnection#397,0.37
org.jsoup.helper.HttpConnection#418,0.36
org.jsoup.helper.HttpConnection#232,0.35
org.jsoup.select.QueryParser#93,0.34
org.jsoup.helper.HttpConnection#245,0.33
org.jsoup.parser.HtmlTreeBuilderState#511,0.32
org.jsoup.parser.HtmlTreeBuilderState#1483,0.31
org.jsoup.parser.HtmlTreeBuilderState#505,0.3
org.jsoup.helper.HttpConnection#528,0.29
org.jsoup.parser.TokenQueue#389,0.28
org.jsoup.parser.TokenQueue#387,0.27
org.jsoup.helper.HttpConnection#215,0.26
org.jsoup.select.Evaluator#277,0.25
org.jsoup.helper.HttpConnection#233,0.24
org.jsoup.helper.HttpConnection#263,0.23
org.jsoup.helper.HttpConnection#251,0.22
org.jsoup.helper.HttpConnection#246,0.21
org.jsoup.select.Evaluator#281,0.2
org.jsoup.helper.HttpConnection#239,0.19
org.jsoup.parser.HtmlTreeBuilderState#498,0.18
org.jsoup.parser.HtmlTreeBuilderState#454,0.17
org.jsoup.select.QueryParser#150,0.16
org.jsoup.helper.HttpConnection#186,0.15
org.jsoup.parser.HtmlTreeBuilderState#446,0.14
org.jsoup.parser.HtmlTreeBuilderState#459,0.13
org.jsoup.helper.HttpConnection#636,0.12
org.jsoup.parser.HtmlTreeBuilderState#84,0.11
org.jsoup.parser.HtmlTreeBuilderState#88,0.1
org.jsoup.helper.HttpConnection#605,0.09
org.jsoup.helper.HttpConnection#550,0.08
org.jsoup.parser.TokenQueue#278,0.07
org.jsoup.helper.HttpConnection#346,0.06
org.jsoup.parser.Tokeniser#172,0.05
org.jsoup.parser.TokenQueue#225,0.04
org.jsoup.select.QueryParser#224,0.03
org.jsoup.parser.TokenQueue#230,0.02
org.jsoup.select.QueryParser#226,0.01
