Statement,Suspiciousness
org.apache.commons.collections4.functors.InvokerTransformer#136,1.0
org.apache.commons.collections4.functors.PrototypeFactory#80,1.0
org.apache.commons.collections4.functors.InvokerTransformer#135,0.999429874572406
org.apache.commons.collections4.functors.PrototypeFactory#79,0.999429874572406
org.apache.commons.collections4.functors.InvokerTransformer#131,0.9988597491448119
org.apache.commons.collections4.functors.PrototypeFactory#81,0.9988597491448119
org.apache.commons.collections4.functors.InvokerTransformer#142,0.9982896237172179
org.apache.commons.collections4.functors.InvokerTransformer#139,0.9977194982896238
org.apache.commons.collections4.functors.InvokerTransformer#127,0.9971493728620298
org.apache.commons.collections4.functors.PrototypeFactory#73,0.9971493728620298
org.apache.commons.collections4.functors.InvokerTransformer#59,0.9965792474344357
org.apache.commons.collections4.functors.PrototypeFactory#72,0.9965792474344357
org.apache.commons.collections4.functors.InvokerTransformer#85,0.9960091220068417
org.apache.commons.collections4.functors.InvokerTransformer#55,0.9954389965792476
org.apache.commons.collections4.functors.InvokerTransformer#84,0.9948688711516536
org.apache.commons.collections4.functors.InvokerTransformer#87,0.9942987457240595
org.apache.commons.collections4.functors.InvokerTransformer#134,0.9937286202964655
org.apache.commons.collections4.functors.InvokerTransformer#75,0.9931584948688714
org.apache.commons.collections4.functors.InvokerTransformer#138,0.9925883694412774
org.apache.commons.collections4.functors.InvokerTransformer#141,0.9920182440136833
org.apache.commons.collections4.functors.InvokerTransformer#57,0.9914481185860893
org.apache.commons.collections4.functors.InvokerTransformer#77,0.9908779931584952
org.apache.commons.collections4.functors.PrototypeFactory#68,0.9908779931584952
org.apache.commons.collections4.MapUtils#626,0.9903078677309012
org.apache.commons.collections4.functors.InvokerTransformer#56,0.9903078677309012
org.apache.commons.collections4.functors.InvokerTransformer#76,0.9897377423033071
org.apache.commons.collections4.MapUtils#765,0.9897377423033071
org.apache.commons.collections4.functors.InvokerTransformer#137,0.9891676168757131
org.apache.commons.collections4.functors.InvokerTransformer#112,0.988597491448119
org.apache.commons.collections4.MapUtils#766,0.9868871151653369
org.apache.commons.collections4.MapUtils#627,0.9863169897377428
org.apache.commons.collections4.MapUtils#770,0.9857468643101488
org.apache.commons.collections4.MapUtils#631,0.9851767388825547
org.apache.commons.collections4.ClosureUtils#165,0.9846066134549607
org.apache.commons.collections4.MapUtils#237,0.9846066134549607
org.apache.commons.collections4.MapUtils#245,0.9840364880273667
org.apache.commons.collections4.functors.PrototypeFactory#64,0.9840364880273667
org.apache.commons.collections4.MapUtils#470,0.9834663625997726
org.apache.commons.collections4.MapUtils#242,0.9828962371721786
org.apache.commons.collections4.MapUtils#767,0.9823261117445845
org.apache.commons.collections4.ClosureUtils#163,0.9823261117445845
org.apache.commons.collections4.MapUtils#628,0.9817559863169905
org.apache.commons.collections4.ClosureUtils#186,0.9817559863169905
org.apache.commons.collections4.MapUtils#469,0.9811858608893964
org.apache.commons.collections4.MapUtils#243,0.9806157354618024
org.apache.commons.collections4.MapUtils#1339,0.9800456100342083
org.apache.commons.collections4.ClosureUtils#184,0.9800456100342083
org.apache.commons.collections4.TransformerUtils#441,0.9794754846066143
org.apache.commons.collections4.MapUtils#1338,0.9794754846066143
org.apache.commons.collections4.MapUtils#1604,0.9789053591790202
org.apache.commons.collections4.TransformerUtils#461,0.9789053591790202
org.apache.commons.collections4.MapUtils#1603,0.9783352337514262
org.apache.commons.collections4.TransformerUtils#440,0.9783352337514262
org.apache.commons.collections4.ListUtils#281,0.9777651083238321
org.apache.commons.collections4.MapUtils#1201,0.9777651083238321
org.apache.commons.collections4.MapUtils#1490,0.9771949828962381
org.apache.commons.collections4.MapUtils#1469,0.976624857468644
org.apache.commons.collections4.TransformerUtils#460,0.976624857468644
org.apache.commons.collections4.MapUtils#1257,0.97605473204105
org.apache.commons.collections4.ListUtils#274,0.97605473204105
org.apache.commons.collections4.MapUtils#1522,0.9754846066134559
org.apache.commons.collections4.MapUtils#1448,0.9749144811858619
org.apache.commons.collections4.MapUtils#1256,0.9743443557582678
org.apache.commons.collections4.ListUtils#283,0.9737742303306738
org.apache.commons.collections4.MapUtils#1521,0.9737742303306738
org.apache.commons.collections4.MapUtils#1200,0.9732041049030797
org.apache.commons.collections4.MapUtils#1491,0.9726339794754857
org.apache.commons.collections4.PredicateUtils#213,0.9720638540478916
org.apache.commons.collections4.MapUtils#1470,0.9720638540478916
org.apache.commons.collections4.MapUtils#1736,0.9714937286202976
org.apache.commons.collections4.PredicateUtils#211,0.9709236031927035
org.apache.commons.collections4.MapUtils#1735,0.9709236031927035
org.apache.commons.collections4.PredicateUtils#239,0.9703534777651095
org.apache.commons.collections4.MapUtils#1697,0.9703534777651095
org.apache.commons.collections4.MapUtils#1696,0.9697833523375154
org.apache.commons.collections4.functors.PrototypeFactory#141,0.9692132269099214
org.apache.commons.collections4.MapUtils#1753,0.9692132269099214
org.apache.commons.collections4.PredicateUtils#237,0.9686431014823274
org.apache.commons.collections4.MapUtils#1715,0.9686431014823274
org.apache.commons.collections4.MapUtils#1714,0.9680729760547333
org.apache.commons.collections4.functors.PrototypeFactory#140,0.9675028506271393
org.apache.commons.collections4.MapUtils#1754,0.9675028506271393
org.apache.commons.collections4.bidimap.TreeBidiMap#2065,0.9669327251995452
org.apache.commons.collections4.MapUtils#1414,0.9669327251995452
org.apache.commons.collections4.bidimap.TreeBidiMap#2064,0.9663625997719512
org.apache.commons.collections4.MapUtils#1322,0.9663625997719512
org.apache.commons.collections4.ListUtils#525,0.9657924743443571
org.apache.commons.collections4.MapUtils#1321,0.9657924743443571
org.apache.commons.collections4.ListUtils#524,0.9652223489167631
org.apache.commons.collections4.MapUtils#1586,0.9652223489167631
org.apache.commons.collections4.ListUtils#278,0.964652223489169
org.apache.commons.collections4.MapUtils#1680,0.964652223489169
org.apache.commons.collections4.ListUtils#567,0.964082098061575
org.apache.commons.collections4.MapUtils#1587,0.964082098061575
org.apache.commons.collections4.bidimap.TreeBidiMap#1384,0.9635119726339809
org.apache.commons.collections4.MapUtils#1323,0.9635119726339809
org.apache.commons.collections4.ListUtils#285,0.9629418472063869
org.apache.commons.collections4.MapUtils#1758,0.9629418472063869
org.apache.commons.collections4.bidimap.TreeBidiMap#1381,0.9623717217787928
org.apache.commons.collections4.MapUtils#1719,0.9623717217787928
org.apache.commons.collections4.bidimap.TreeBidiMap#2066,0.9618015963511988
org.apache.commons.collections4.MapUtils#1588,0.9618015963511988
org.apache.commons.collections4.ListUtils#571,0.9612314709236047
org.apache.commons.collections4.MapUtils#1756,0.9612314709236047
org.apache.commons.collections4.functors.InstantiateTransformer#121,0.9606613454960107
org.apache.commons.collections4.MapUtils#1717,0.9606613454960107
org.apache.commons.collections4.bidimap.TreeBidiMap#1380,0.9600912200684166
org.apache.commons.collections4.MapUtils#1033,0.9600912200684166
org.apache.commons.collections4.bidimap.TreeBidiMap#1868,0.9595210946408226
org.apache.commons.collections4.MapUtils#1415,0.9595210946408226
org.apache.commons.collections4.functors.InstantiateTransformer#120,0.9589509692132285
org.apache.commons.collections4.MapUtils#1681,0.9589509692132285
org.apache.commons.collections4.comparators.FixedOrderComparator#261,0.9583808437856345
org.apache.commons.collections4.MapUtils#1173,0.9583808437856345
org.apache.commons.collections4.bidimap.TreeBidiMap#1378,0.9578107183580404
org.apache.commons.collections4.MapUtils#88,0.9578107183580404
org.apache.commons.collections4.bidimap.TreeBidiMap#2067,0.9572405929304464
org.apache.commons.collections4.MapUtils#698,0.9572405929304464
