Statement,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives#659,1.0
com.google.javascript.rhino.JSDocInfo#1358,0.99
com.google.javascript.rhino.JSDocInfo#1356,0.98
com.google.javascript.jscomp.ProcessClosurePrimitives#675,0.97
com.google.javascript.jscomp.ProcessClosurePrimitives#107,0.96
com.google.javascript.jscomp.ProcessClosurePrimitives#669,0.95
com.google.javascript.jscomp.ProcessClosurePrimitives#134,0.94
com.google.javascript.jscomp.ProcessClosurePrimitives#674,0.93
com.google.javascript.jscomp.ProcessClosurePrimitives#126,0.92
com.google.javascript.jscomp.ProcessClosurePrimitives#447,0.91
com.google.javascript.rhino.JSDocInfo#1363,0.9
com.google.javascript.jscomp.ProcessClosurePrimitives#131,0.89
com.google.javascript.jscomp.ScopedAliases#377,0.88
com.google.javascript.jscomp.ProcessClosurePrimitives#446,0.87
com.google.javascript.jscomp.ProcessClosurePrimitives#93,0.86
com.google.javascript.jscomp.ScopedAliases#372,0.85
com.google.javascript.jscomp.ScopedAliases#373,0.84
com.google.javascript.jscomp.ScopedAliases#370,0.83
com.google.javascript.jscomp.ScopedAliases#371,0.82
com.google.javascript.jscomp.ProcessClosurePrimitives#94,0.81
com.google.javascript.jscomp.NameReferenceGraphConstruction#169,0.8
com.google.javascript.jscomp.ProcessClosurePrimitives#439,0.79
com.google.javascript.jscomp.TypeCheck#1469,0.78
com.google.javascript.rhino.JSDocInfo#1328,0.77
com.google.javascript.jscomp.TypeCheck#1471,0.76
com.google.javascript.jscomp.ProcessClosurePrimitives#676,0.75
com.google.javascript.jscomp.ScopedAliases#360,0.74
com.google.javascript.rhino.JSDocInfo#1334,0.73
com.google.javascript.jscomp.ScopedAliases#162,0.72
com.google.javascript.jscomp.ProcessClosurePrimitives#888,0.71
com.google.javascript.rhino.JSDocInfo#1372,0.7
com.google.javascript.jscomp.ScopedAliases#154,0.69
com.google.javascript.jscomp.ScopedAliases#65,0.68
com.google.javascript.jscomp.ProcessClosurePrimitives#670,0.67
com.google.javascript.rhino.Node#1165,0.66
com.google.javascript.rhino.Node#1166,0.65
com.google.javascript.jscomp.NameReferenceGraphConstruction#231,0.64
com.google.javascript.jscomp.ProcessClosurePrimitives#176,0.63
com.google.javascript.jscomp.ScopedAliases#78,0.62
com.google.javascript.rhino.Node#1175,0.61
com.google.javascript.jscomp.ScopedAliases#74,0.6
com.google.javascript.jscomp.ProcessClosurePrimitives#660,0.59
com.google.javascript.rhino.Node#1157,0.58
com.google.javascript.jscomp.ProcessClosurePrimitives#183,0.57
com.google.javascript.jscomp.ProcessClosurePrimitives#120,0.56
com.google.javascript.rhino.Node#1182,0.55
com.google.javascript.rhino.Node#1151,0.54
com.google.javascript.jscomp.ProcessClosurePrimitives#387,0.53
com.google.javascript.rhino.Node#245,0.52
com.google.javascript.rhino.Node#184,0.51
com.google.javascript.rhino.Node#1171,0.5
com.google.javascript.rhino.Node#1133,0.49
com.google.javascript.jscomp.ProcessClosurePrimitives#455,0.48
com.google.javascript.jscomp.ProcessClosurePrimitives#150,0.47
com.google.javascript.rhino.Node#1080,0.46
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#56,0.45
com.google.javascript.rhino.Node#1088,0.44
com.google.javascript.rhino.JSDocInfo#1330,0.43
com.google.javascript.jscomp.ProcessClosurePrimitives#52,0.42
com.google.javascript.jscomp.ProcessClosurePrimitives#48,0.41
com.google.javascript.rhino.Node#1090,0.4
com.google.javascript.jscomp.ProcessClosurePrimitives#96,0.39
com.google.javascript.rhino.Node#1079,0.38
com.google.javascript.rhino.Node#964,0.37
com.google.javascript.jscomp.SourceFile#305,0.36
com.google.javascript.rhino.Node#1019,0.35
com.google.javascript.rhino.Node#969,0.34
com.google.javascript.jscomp.ProcessClosurePrimitives#904,0.33
com.google.javascript.rhino.Node#1086,0.32
com.google.javascript.rhino.Node#1085,0.31
com.google.javascript.jscomp.TightenTypes#148,0.3
com.google.javascript.jscomp.NameReferenceGraphConstruction#232,0.29
com.google.javascript.jscomp.ProcessClosurePrimitives#72,0.28
com.google.javascript.rhino.Node#1077,0.27
com.google.javascript.rhino.Node#967,0.26
com.google.javascript.jscomp.ProcessClosurePrimitives#745,0.25
com.google.javascript.rhino.Node#974,0.24
com.google.javascript.jscomp.ProcessClosurePrimitives#747,0.23
com.google.javascript.jscomp.NameReferenceGraphConstruction#406,0.22
com.google.javascript.jscomp.ProcessClosurePrimitives#246,0.21
com.google.javascript.rhino.Node#1043,0.2
com.google.javascript.jscomp.ScopedAliases#113,0.19
com.google.javascript.jscomp.ProcessClosurePrimitives#88,0.18
com.google.javascript.jscomp.ProcessClosurePrimitives#749,0.17
com.google.javascript.jscomp.ScopedAliases#119,0.16
com.google.javascript.jscomp.TypeValidator#638,0.15
com.google.javascript.jscomp.NameReferenceGraphConstruction#315,0.14
com.google.javascript.jscomp.ProcessClosurePrimitives#325,0.13
com.google.javascript.jscomp.ScopedAliases#127,0.12
com.google.javascript.jscomp.ScopedAliases#139,0.11
com.google.javascript.jscomp.ScopedAliases#128,0.1
com.google.javascript.jscomp.ScopedAliases#130,0.09
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#52,0.08
com.google.javascript.jscomp.ScopedAliases#314,0.07
com.google.javascript.jscomp.ProcessClosurePrimitives#753,0.06
com.google.javascript.jscomp.ScopedAliases#317,0.05
com.google.javascript.jscomp.ScopedAliases#60,0.04
com.google.javascript.jscomp.ProcessClosurePrimitives#751,0.03
com.google.javascript.jscomp.ScopedAliases#312,0.02
com.google.javascript.jscomp.ProcessClosurePrimitives#243,0.01
