Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.internal.matchers.Equality#28,0.99
org.mockito.internal.matchers.Equality#23,0.98
org.mockito.internal.matchers.Equality#24,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.93
org.mockito.internal.matchers.Equality#18,0.92
org.mockito.internal.matchers.Equality#33,0.91
org.mockito.internal.matchers.Equality#39,0.9
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.89
org.mockito.internal.matchers.Equality#13,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.87
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.86
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.85
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.84
org.mockito.MockitoAnnotations#117,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.82
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.81
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.8
org.mockito.internal.runners.RunnerFactory#29,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.78
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.77
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.76
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.75
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.74
org.mockito.runners.MockitoJUnitRunner#62,0.73
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.72
org.mockito.MockitoAnnotations#102,0.71
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.7
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.69
org.mockito.internal.runners.RunnerFactory#28,0.68
org.mockito.MockitoAnnotations#108,0.67
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.65
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.64
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.63
org.mockito.MockitoAnnotations#109,0.62
org.mockito.runners.MockitoJUnitRunner#54,0.61
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.6
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.59
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.58
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.57
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.56
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.55
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.54
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.53
org.mockito.internal.runners.util.RunnerProvider#18,0.52
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.51
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.5
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.49
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#33,0.48
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.47
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.46
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.45
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.44
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.43
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.42
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.41
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.4
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.39
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.38
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.37
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.36
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.35
org.mockito.internal.runners.util.RunnerProvider#16,0.34
org.mockito.runners.MockitoJUnit44Runner#53,0.33
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.32
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.31
org.mockito.internal.runners.JUnit44RunnerImpl#37,0.3
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.29
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.28
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.27
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#17,0.26
org.mockito.internal.util.Checks#25,0.25
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.24
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.23
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.22
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#28,0.21
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.2
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.19
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#20,0.18
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.17
org.mockito.internal.runners.JUnit44RunnerImpl#40,0.16
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.15
org.mockito.internal.runners.JUnit44RunnerImpl#44,0.14
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.13
org.mockito.internal.runners.JUnit44RunnerImpl#17,0.12
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#25,0.11
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.1
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.09
org.mockito.internal.runners.RunnerFactory#17,0.08
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.07
org.mockito.configuration.DefaultMockitoConfiguration#39,0.06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.05
org.mockito.internal.runners.RunnerFactory#18,0.04
org.mockito.internal.runners.JUnit44RunnerImpl#35,0.03
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.02
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.01
