Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#44,0.0048703139644800005
org.apache.commons.jxpath.ri.compiler.CoreFunction#301,0.00486256397316
org.apache.commons.jxpath.ri.compiler.CoreFunction#670,0.00479311645566
org.apache.commons.jxpath.ri.compiler.CoreFunction#626,0.00453832318386
org.apache.commons.jxpath.ri.compiler.CoreFunction#188,0.00431325696588
org.apache.commons.jxpath.ri.compiler.CoreFunction#671,0.00429272863134
org.apache.commons.jxpath.ri.compiler.CoreFunction#367,0.004224666547860001
org.apache.commons.jxpath.ri.compiler.CoreFunction#358,0.004224666547860001
org.apache.commons.jxpath.ri.compiler.CoreFunction#652,0.00414674467506
org.apache.commons.jxpath.ri.compiler.CoreFunction#609,0.00407297207166
org.apache.commons.jxpath.ri.compiler.CoreFunction#608,0.00407297207166
org.apache.commons.jxpath.ri.compiler.CoreFunction#229,0.00406103061498
org.apache.commons.jxpath.ri.compiler.CoreFunction#410,0.00398670243144
org.apache.commons.jxpath.ri.compiler.CoreFunction#409,0.00398670243144
org.apache.commons.jxpath.ri.compiler.CoreFunction#225,0.00396248898306
org.apache.commons.jxpath.ri.compiler.CoreFunction#42,0.0038953341127200003
org.apache.commons.jxpath.ri.compiler.CoreFunction#416,0.00382181468508
org.apache.commons.jxpath.ri.compiler.CoreFunction#513,0.0037995281855400004
org.apache.commons.jxpath.ri.compiler.CoreFunction#607,0.0037214656595400005
org.apache.commons.jxpath.ri.compiler.CoreFunction#619,0.0036740514658200004
org.apache.commons.jxpath.ri.compiler.CoreFunction#408,0.00362197461852
org.apache.commons.jxpath.ri.compiler.CoreFunction#45,0.00361070126454
org.apache.commons.jxpath.ri.compiler.CoreFunction#516,0.0035146069983
org.apache.commons.jxpath.ri.compiler.CoreFunction#515,0.0035146069983
org.apache.commons.jxpath.ri.compiler.CoreFunction#223,0.0034728681612000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#421,0.0034311152587800002
org.apache.commons.jxpath.ri.compiler.CoreFunction#303,0.0034311152587800002
org.apache.commons.jxpath.ri.compiler.CoreFunction#192,0.0034311152587800002
org.apache.commons.jxpath.ri.compiler.CoreFunction#271,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#269,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#267,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#265,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#263,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#261,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#259,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#257,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#255,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#253,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#251,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#249,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#243,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#233,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#231,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#221,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#219,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#217,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#215,0.00338650006374
org.apache.commons.jxpath.ri.compiler.CoreFunction#673,0.00336580294536
org.apache.commons.jxpath.ri.compiler.CoreFunction#273,0.00330432343164
org.apache.commons.jxpath.ri.compiler.CoreFunction#247,0.00330432343164
org.apache.commons.jxpath.ri.compiler.CoreFunction#245,0.00330432343164
org.apache.commons.jxpath.ri.compiler.CoreFunction#241,0.00330432343164
org.apache.commons.jxpath.ri.compiler.CoreFunction#239,0.00330432343164
org.apache.commons.jxpath.ri.compiler.CoreFunction#235,0.00330432343164
org.apache.commons.jxpath.ri.compiler.CoreFunction#227,0.00330432343164
org.apache.commons.jxpath.ri.compiler.CoreFunction#77,0.00329662266894
org.apache.commons.jxpath.ri.compiler.CoreFunction#68,0.0030950103720600005
org.apache.commons.jxpath.ri.compiler.CoreFunction#228,0.0030950103720600005
org.apache.commons.jxpath.ri.compiler.CoreFunction#154,0.0030950103720600005
org.apache.commons.jxpath.ri.compiler.CoreFunction#224,0.00301990859592
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.00301990859592
org.apache.commons.jxpath.ri.compiler.CoreFunction#64,0.00301990859592
org.apache.commons.jxpath.ri.compiler.CoreFunction#278,0.00296422399404
org.apache.commons.jxpath.ri.compiler.CoreFunction#306,0.00295735308522
org.apache.commons.jxpath.ri.compiler.CoreFunction#115,0.0028489094680200005
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.0028161724357200005
org.apache.commons.jxpath.ri.compiler.CoreFunction#341,0.0028161724357200005
org.apache.commons.jxpath.ri.compiler.CoreFunction#332,0.00255399487092
org.apache.commons.jxpath.ri.compiler.CoreFunction#307,0.0025459073119200003
org.apache.commons.jxpath.ri.compiler.CoreFunction#62,0.00248220547764
org.apache.commons.jxpath.ri.compiler.CoreFunction#222,0.00248220547764
org.apache.commons.jxpath.ri.compiler.CoreFunction#162,0.00248220547764
org.apache.commons.jxpath.ri.compiler.CoreFunction#190,0.00246356892864
org.apache.commons.jxpath.ri.compiler.CoreFunction#51,0.00242987545458
org.apache.commons.jxpath.ri.compiler.CoreFunction#50,0.00242987545458
org.apache.commons.jxpath.ri.compiler.CoreFunction#298,0.00242652790842
org.apache.commons.jxpath.ri.compiler.CoreFunction#72,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#70,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#60,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#58,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#56,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#270,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#268,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#266,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#264,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#262,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#260,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#258,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#256,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#254,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#252,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#250,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#248,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#242,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#232,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#230,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#220,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#178,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#177,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#176,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#175,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#174,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#173,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#172,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#168,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#163,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#161,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#158,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#157,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#156,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#152,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#149,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#148,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#218,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#216,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#214,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#98,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#96,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#94,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#92,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#90,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#88,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#82,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#110,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#108,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#106,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#104,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#102,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#100,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#171,0.00242047982082
org.apache.commons.jxpath.ri.compiler.CoreFunction#335,0.0023806960632
org.apache.commons.jxpath.ri.compiler.CoreFunction#80,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#78,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#74,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#66,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#272,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#246,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#244,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#240,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#238,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#234,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#226,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#181,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#170,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#169,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#167,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#166,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#164,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#155,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#86,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#84,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#112,0.0023617430445000004
org.apache.commons.jxpath.ri.compiler.CoreFunction#630,0.00233098218966
org.apache.commons.jxpath.ri.compiler.CoreFunction#646,0.00229197202464
org.apache.commons.jxpath.ri.compiler.CoreFunction#634,0.00229197202464
org.apache.commons.jxpath.ri.compiler.CoreFunction#640,0.00229197202464
org.apache.commons.jxpath.ri.compiler.CoreFunction#296,0.00226899632442
org.apache.commons.jxpath.ri.compiler.CoreFunction#47,0.0022227987808799998
org.apache.commons.jxpath.ri.compiler.CoreFunction#674,0.00202622186856
org.apache.commons.jxpath.ri.compiler.CoreFunction#442,0.00195308923722
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.0019317451141200002
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,0.00192229321908
org.apache.commons.jxpath.ri.compiler.CoreFunction#612,0.00191271473616
org.apache.commons.jxpath.ri.compiler.CoreFunction#464,0.00189155346222
org.apache.commons.jxpath.ri.compiler.CoreFunction#413,0.0018721995819
org.apache.commons.jxpath.ri.compiler.CoreFunction#665,0.0018607644767400001
org.apache.commons.jxpath.ri.compiler.CoreFunction#43,0.00181820281842
org.apache.commons.jxpath.ri.compiler.CoreFunction#399,0.0018016690347599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#382,0.0018016690347599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#364,0.0018016690347599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#668,0.0017984973051
org.apache.commons.jxpath.ri.compiler.CoreFunction#435,0.00179808941082
org.apache.commons.jxpath.ri.compiler.CoreFunction#525,0.00179113411008
org.apache.commons.jxpath.ri.compiler.CoreFunction#428,0.0017766608958000002
org.apache.commons.jxpath.ri.compiler.CoreFunction#667,0.00176838345498
org.apache.commons.jxpath.ri.compiler.CoreFunction#587,0.00172596244986
org.apache.commons.jxpath.ri.compiler.CoreFunction#580,0.00172596244986
org.apache.commons.jxpath.ri.compiler.CoreFunction#206,0.0016587302202599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#205,0.0016587302202599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#631,0.00164176041168
org.apache.commons.jxpath.ri.compiler.CoreFunction#585,0.0016304518944
org.apache.commons.jxpath.ri.compiler.CoreFunction#578,0.0016304518944
org.apache.commons.jxpath.ri.compiler.CoreFunction#486,0.00162498048492
org.apache.commons.jxpath.ri.compiler.CoreFunction#628,0.0015905063856
org.apache.commons.jxpath.ri.compiler.CoreFunction#325,0.0015905063856
org.apache.commons.jxpath.ri.compiler.CoreFunction#293,0.0015905063856
org.apache.commons.jxpath.ri.compiler.CoreFunction#522,0.0015905063856
org.apache.commons.jxpath.ri.compiler.CoreFunction#143,0.0015801402447599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#480,0.0015748024558200002
org.apache.commons.jxpath.ri.compiler.CoreFunction#285,0.00156267814998
org.apache.commons.jxpath.ri.compiler.CoreFunction#291,0.0015564331479
org.apache.commons.jxpath.ri.compiler.CoreFunction#290,0.0015564331479
org.apache.commons.jxpath.ri.compiler.CoreFunction#649,0.00155191114752
org.apache.commons.jxpath.ri.compiler.CoreFunction#643,0.00155191114752
org.apache.commons.jxpath.ri.compiler.CoreFunction#575,0.00155191114752
org.apache.commons.jxpath.ri.compiler.CoreFunction#553,0.00155191114752
org.apache.commons.jxpath.ri.compiler.CoreFunction#637,0.00155191114752
org.apache.commons.jxpath.ri.compiler.CoreFunction#397,0.00151866073104
org.apache.commons.jxpath.ri.compiler.CoreFunction#380,0.00151866073104
org.apache.commons.jxpath.ri.compiler.CoreFunction#362,0.00151866073104
org.apache.commons.jxpath.ri.compiler.CoreFunction#423,0.0014156111640600002
org.apache.commons.jxpath.ri.compiler.CoreFunction#69,0.00138510348498
org.apache.commons.jxpath.ri.compiler.CoreFunction#648,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#666,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#661,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#659,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#642,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#559,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#560,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#558,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#527,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#488,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#471,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#470,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#455,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#445,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#444,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#438,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#437,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#431,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#430,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#422,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#340,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#348,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#330,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#636,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#520,0.0013543496628000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#602,0.00135169834998
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.00135169834998
org.apache.commons.jxpath.ri.compiler.CoreFunction#592,0.00135169834998
org.apache.commons.jxpath.ri.compiler.CoreFunction#65,0.0013497784338
org.apache.commons.jxpath.ri.compiler.CoreFunction#677,0.00132972128748
org.apache.commons.jxpath.ri.compiler.CoreFunction#660,0.0013256634426600002
org.apache.commons.jxpath.ri.compiler.CoreFunction#658,0.0013256634426600002
org.apache.commons.jxpath.ri.compiler.CoreFunction#487,0.0013256634426600002
org.apache.commons.jxpath.ri.compiler.CoreFunction#623,0.0013084474909800003
org.apache.commons.jxpath.ri.compiler.CoreFunction#310,0.00128784882984
org.apache.commons.jxpath.ri.compiler.CoreFunction#518,0.0012717862344
org.apache.commons.jxpath.ri.compiler.CoreFunction#676,0.0012678831081000001
org.apache.commons.jxpath.ri.compiler.CoreFunction#309,0.0011600021037
org.apache.commons.jxpath.ri.compiler.CoreFunction#283,0.00107028646008
org.apache.commons.jxpath.ri.compiler.CoreFunction#305,0.00104298567396
org.apache.commons.jxpath.ri.compiler.CoreFunction#617,0.0010170492238800002
org.apache.commons.jxpath.ri.compiler.CoreFunction#282,0.0010170492238800002
org.apache.commons.jxpath.ri.compiler.CoreFunction#420,9.730247722800001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#189,9.730247722800001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#679,9.258074930400001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#690,8.4389810202E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#689,8.256342840000001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#130,8.1253243842E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#544,7.971801416400001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#688,7.5986484768E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#63,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#496,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#495,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#491,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#490,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#478,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#477,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#473,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#472,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#459,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#458,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#448,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#447,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#405,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#388,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#371,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#132,6.934111335420001E-4
org.apache.commons.jxpath.ri.compiler.CoreFunction#131,6.934111335420001E-4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.009639207685799999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#632,0.0089511087465
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#633,0.0089361365121
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#405,0.007529162373899999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#634,0.00692526145833
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#384,0.0067157125610400005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#59,0.00646316007939
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#636,0.00629764757337
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#635,0.00629764757337
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#510,0.0059414816844
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#87,0.00591655568676
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#373,0.00583052079168
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#126,0.00580725144405
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#523,0.00562971956097
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.00554701182909
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#410,0.00547467375585
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#61,0.00530233363368
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#525,0.0052040228927100005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.00517867406808
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#90,0.0051497000218800005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#128,0.0050481245020199995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#638,0.00504745213779
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#407,0.00504745213779
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#68,0.00497741535243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#526,0.0048442456453500005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#406,0.00469558383462
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#91,0.00468732831093
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#88,0.004683952626599999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#347,0.0046341352892700005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#343,0.00462977531916
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#177,0.0046204176726600005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#176,0.0046204176726600005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#344,0.00461867091198
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#181,0.00440885861427
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#180,0.00440885861427
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#392,0.004359360130079999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#429,0.00435915911397
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#154,0.00433215363933
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.00419648855985
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#709,0.00417136847769
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#651,0.0041676878034
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#442,0.00415101039786
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#105,0.00414616521645
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.00402106388013
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#212,0.00401404911105
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#451,0.00400972379889
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.00399017671509
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#727,0.00398364022572
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#726,0.00397688192547
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#74,0.00393211771725
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#97,0.00393211771725
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#729,0.00392302347117
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#682,0.00390289413381
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#189,0.00387996443409
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#188,0.00387996443409
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#700,0.0038760480857399997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#728,0.0037535946168
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#584,0.00375220136721
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#106,0.00370038080037
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#66,0.0036670814420099998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#92,0.0036598448620499997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#710,0.0036513536643
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#654,0.0036424604343299996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#737,0.00361308435591
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#588,0.00358232889108
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,0.00358232889108
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#112,0.00356850730062
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#238,0.0035543945833800003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#158,0.0035314440888900003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#372,0.00347254636866
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#736,0.00342825350856
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#735,0.00342825350856
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#674,0.00342019900098
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#658,0.00342019900098
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#653,0.00340241254104
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#114,0.00340093611237
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#75,0.00337361871618
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#98,0.00337361871618
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#713,0.00334854022356
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#712,0.00334854022356
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#185,0.00334854022356
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#184,0.00334854022356
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.00333362344188
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#598,0.00333362344188
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#393,0.00328429824744
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#683,0.0032704905201599997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#168,0.0032492451968099997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#167,0.0032492451968099997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#511,0.00320247082749
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#524,0.00320247082749
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#213,0.00320247082749
