Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#180,1.0
org.apache.commons.csv.CSVRecord#179,0.9961832061068703
org.apache.commons.csv.CSVParser#380,0.9923664122137406
org.apache.commons.csv.CSVRecord#183,0.9923664122137406
org.apache.commons.csv.CSVFormat#669,0.9885496183206108
org.apache.commons.csv.CSVRecord#181,0.9885496183206108
org.apache.commons.csv.CSVRecord#182,0.9847328244274811
org.apache.commons.csv.CSVParser#379,0.9847328244274811
org.apache.commons.csv.CSVRecord#104,0.9809160305343514
org.apache.commons.csv.CSVFormat#668,0.9809160305343514
org.apache.commons.csv.CSVRecord#107,0.9770992366412217
org.apache.commons.csv.CSVRecord#106,0.973282442748092
org.apache.commons.csv.CSVRecord#94,0.9694656488549622
org.apache.commons.csv.CSVParser#378,0.9694656488549622
org.apache.commons.csv.CSVRecord#108,0.9656488549618325
org.apache.commons.csv.CSVParser#377,0.9656488549618325
org.apache.commons.csv.CSVRecord#35,0.9618320610687028
org.apache.commons.csv.CSVFormat#665,0.9618320610687028
org.apache.commons.csv.CSVRecord#219,0.9580152671755731
org.apache.commons.csv.CSVRecord#218,0.9541984732824433
org.apache.commons.csv.CSVParser#359,0.9541984732824433
org.apache.commons.csv.CSVRecord#54,0.9503816793893136
org.apache.commons.csv.CSVParser#356,0.9503816793893136
org.apache.commons.csv.CSVRecord#205,0.9465648854961839
org.apache.commons.csv.CSVParser#381,0.9465648854961839
org.apache.commons.csv.CSVRecord#52,0.9427480916030542
org.apache.commons.csv.CSVFormat#623,0.9427480916030542
org.apache.commons.csv.CSVRecord#204,0.9389312977099245
org.apache.commons.csv.CSVFormat#625,0.9389312977099245
org.apache.commons.csv.CSVRecord#97,0.9351145038167947
org.apache.commons.csv.CSVParser#363,0.9351145038167947
org.apache.commons.csv.CSVRecord#96,0.931297709923665
org.apache.commons.csv.CSVParser#495,0.931297709923665
org.apache.commons.csv.CSVRecord#95,0.9274809160305353
org.apache.commons.csv.CSVParser#358,0.9274809160305353
org.apache.commons.csv.CSVRecord#101,0.9236641221374056
org.apache.commons.csv.CSVRecord#100,0.9198473282442758
org.apache.commons.csv.CSVRecord#214,0.9160305343511461
org.apache.commons.csv.CSVFormat#368,0.9160305343511461
org.apache.commons.csv.CSVRecord#213,0.9122137404580164
org.apache.commons.csv.CSVParser#492,0.9122137404580164
org.apache.commons.csv.CSVRecord#67,0.9083969465648867
org.apache.commons.csv.CSVParser#369,0.904580152671757
org.apache.commons.csv.CSVRecord#160,0.904580152671757
org.apache.commons.csv.CSVFormat#667,0.9007633587786272
org.apache.commons.csv.CSVRecord#149,0.9007633587786272
org.apache.commons.csv.CSVRecord#51,0.8969465648854975
org.apache.commons.csv.CSVFormat#901,0.8931297709923678
org.apache.commons.csv.CSVRecord#66,0.8931297709923678
org.apache.commons.csv.CSVFormat#887,0.8893129770992381
org.apache.commons.csv.CSVFormat#862,0.8854961832061083
org.apache.commons.csv.CSVFormat#849,0.8816793893129786
org.apache.commons.csv.CSVFormat#819,0.8778625954198489
org.apache.commons.csv.CSVFormat#799,0.8740458015267192
org.apache.commons.csv.CSVFormat#786,0.8702290076335895
org.apache.commons.csv.CSVFormat#773,0.8664122137404597
org.apache.commons.csv.CSVFormat#751,0.86259541984733
org.apache.commons.csv.CSVFormat#721,0.8587786259542003
org.apache.commons.csv.CSVFormat#704,0.8549618320610706
org.apache.commons.csv.CSVFormat#533,0.8511450381679408
org.apache.commons.csv.CSVParser#373,0.8473282442748111
org.apache.commons.csv.CSVFormat#900,0.8435114503816814
org.apache.commons.csv.CSVParser#403,0.8396946564885517
org.apache.commons.csv.CSVFormat#886,0.8396946564885517
org.apache.commons.csv.CSVParser#402,0.835877862595422
org.apache.commons.csv.CSVFormat#861,0.835877862595422
org.apache.commons.csv.CSVParser#415,0.8320610687022922
org.apache.commons.csv.CSVFormat#818,0.8320610687022922
org.apache.commons.csv.CSVParser#325,0.8282442748091625
org.apache.commons.csv.CSVFormat#798,0.8282442748091625
org.apache.commons.csv.CSVParser#173,0.8244274809160328
org.apache.commons.csv.CSVFormat#785,0.8244274809160328
org.apache.commons.csv.CSVParser#241,0.8206106870229031
org.apache.commons.csv.CSVFormat#772,0.8206106870229031
org.apache.commons.csv.CSVParser#430,0.8167938931297734
org.apache.commons.csv.CSVFormat#635,0.8167938931297734
org.apache.commons.csv.CSVParser#426,0.8129770992366436
org.apache.commons.csv.CSVParser#177,0.8091603053435139
org.apache.commons.csv.CSVParser#324,0.8053435114503842
org.apache.commons.csv.CSVParser#295,0.8015267175572545
org.apache.commons.csv.CSVParser#362,0.7977099236641247
org.apache.commons.csv.CSVParser#294,0.793893129770995
org.apache.commons.csv.CSVParser#370,0.7900763358778653
org.apache.commons.csv.CSVParser#218,0.7862595419847356
org.apache.commons.csv.CSVParser#248,0.7824427480916059
org.apache.commons.csv.CSVParser#200,0.7786259541984761
org.apache.commons.csv.CSVFormat#717,0.7786259541984761
org.apache.commons.csv.CSVParser#153,0.7748091603053464
org.apache.commons.csv.CSVFormat#593,0.7748091603053464
org.apache.commons.csv.CSVParser#457,0.7709923664122167
org.apache.commons.csv.CSVFormat#747,0.7709923664122167
