Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#180,1.0
org.apache.commons.csv.CSVRecord#179,0.99
org.apache.commons.csv.CSVParser#380,0.98
org.apache.commons.csv.CSVRecord#183,0.97
org.apache.commons.csv.CSVFormat#669,0.96
org.apache.commons.csv.CSVRecord#181,0.95
org.apache.commons.csv.CSVRecord#182,0.94
org.apache.commons.csv.CSVParser#379,0.9299999999999999
org.apache.commons.csv.CSVRecord#104,0.9199999999999999
org.apache.commons.csv.CSVFormat#668,0.9099999999999999
org.apache.commons.csv.CSVRecord#107,0.8999999999999999
org.apache.commons.csv.CSVRecord#106,0.8899999999999999
org.apache.commons.csv.CSVRecord#94,0.8799999999999999
org.apache.commons.csv.CSVParser#378,0.8699999999999999
org.apache.commons.csv.CSVRecord#108,0.8599999999999999
org.apache.commons.csv.CSVParser#377,0.8499999999999999
org.apache.commons.csv.CSVRecord#35,0.8399999999999999
org.apache.commons.csv.CSVFormat#665,0.8299999999999998
org.apache.commons.csv.CSVRecord#219,0.8199999999999998
org.apache.commons.csv.CSVRecord#218,0.8099999999999998
org.apache.commons.csv.CSVParser#359,0.7999999999999998
org.apache.commons.csv.CSVRecord#54,0.7899999999999998
org.apache.commons.csv.CSVParser#356,0.7799999999999998
org.apache.commons.csv.CSVRecord#205,0.7699999999999998
org.apache.commons.csv.CSVParser#381,0.7599999999999998
org.apache.commons.csv.CSVRecord#52,0.7499999999999998
org.apache.commons.csv.CSVFormat#623,0.7399999999999998
org.apache.commons.csv.CSVRecord#204,0.7299999999999998
org.apache.commons.csv.CSVFormat#625,0.7199999999999998
org.apache.commons.csv.CSVRecord#97,0.7099999999999997
org.apache.commons.csv.CSVParser#363,0.6999999999999997
org.apache.commons.csv.CSVRecord#96,0.6899999999999997
org.apache.commons.csv.CSVParser#495,0.6799999999999997
org.apache.commons.csv.CSVRecord#95,0.6699999999999997
org.apache.commons.csv.CSVParser#358,0.6599999999999997
org.apache.commons.csv.CSVRecord#101,0.6499999999999997
org.apache.commons.csv.CSVRecord#100,0.6399999999999997
org.apache.commons.csv.CSVRecord#214,0.6299999999999997
org.apache.commons.csv.CSVFormat#368,0.6199999999999997
org.apache.commons.csv.CSVRecord#213,0.6099999999999997
org.apache.commons.csv.CSVParser#492,0.5999999999999996
org.apache.commons.csv.CSVRecord#67,0.5899999999999996
org.apache.commons.csv.CSVParser#369,0.5799999999999996
org.apache.commons.csv.CSVRecord#160,0.5699999999999996
org.apache.commons.csv.CSVFormat#667,0.5599999999999996
org.apache.commons.csv.CSVRecord#149,0.5499999999999996
org.apache.commons.csv.CSVRecord#51,0.5399999999999996
org.apache.commons.csv.CSVFormat#901,0.5299999999999996
org.apache.commons.csv.CSVRecord#66,0.5199999999999996
org.apache.commons.csv.CSVFormat#887,0.5099999999999996
org.apache.commons.csv.CSVFormat#862,0.49999999999999956
org.apache.commons.csv.CSVFormat#849,0.48999999999999955
org.apache.commons.csv.CSVFormat#819,0.47999999999999954
org.apache.commons.csv.CSVFormat#799,0.46999999999999953
org.apache.commons.csv.CSVFormat#786,0.4599999999999995
org.apache.commons.csv.CSVFormat#773,0.4499999999999995
org.apache.commons.csv.CSVFormat#751,0.4399999999999995
org.apache.commons.csv.CSVFormat#721,0.4299999999999995
org.apache.commons.csv.CSVFormat#704,0.4199999999999995
org.apache.commons.csv.CSVFormat#533,0.4099999999999995
org.apache.commons.csv.CSVParser#373,0.39999999999999947
org.apache.commons.csv.CSVFormat#900,0.38999999999999946
org.apache.commons.csv.CSVParser#403,0.37999999999999945
org.apache.commons.csv.CSVFormat#886,0.36999999999999944
org.apache.commons.csv.CSVParser#402,0.35999999999999943
org.apache.commons.csv.CSVFormat#861,0.3499999999999994
org.apache.commons.csv.CSVParser#415,0.3399999999999994
org.apache.commons.csv.CSVFormat#818,0.3299999999999994
org.apache.commons.csv.CSVParser#325,0.3199999999999994
org.apache.commons.csv.CSVFormat#798,0.3099999999999994
org.apache.commons.csv.CSVParser#173,0.2999999999999994
org.apache.commons.csv.CSVFormat#785,0.28999999999999937
org.apache.commons.csv.CSVParser#241,0.27999999999999936
org.apache.commons.csv.CSVFormat#772,0.26999999999999935
org.apache.commons.csv.CSVParser#430,0.25999999999999934
org.apache.commons.csv.CSVFormat#635,0.24999999999999933
org.apache.commons.csv.CSVParser#426,0.23999999999999932
org.apache.commons.csv.CSVParser#177,0.22999999999999932
org.apache.commons.csv.CSVParser#324,0.2199999999999993
org.apache.commons.csv.CSVParser#295,0.2099999999999993
org.apache.commons.csv.CSVParser#362,0.1999999999999993
org.apache.commons.csv.CSVParser#294,0.18999999999999928
org.apache.commons.csv.CSVParser#370,0.17999999999999927
org.apache.commons.csv.CSVParser#218,0.16999999999999926
org.apache.commons.csv.CSVParser#248,0.15999999999999925
org.apache.commons.csv.CSVParser#200,0.14999999999999925
org.apache.commons.csv.CSVFormat#717,0.13999999999999924
org.apache.commons.csv.CSVParser#153,0.12999999999999923
org.apache.commons.csv.CSVFormat#593,0.11999999999999923
org.apache.commons.csv.CSVParser#457,0.10999999999999924
org.apache.commons.csv.CSVFormat#747,0.09999999999999924
org.apache.commons.csv.CSVParser#419,0.08999999999999925
org.apache.commons.csv.CSVParser#383,0.07999999999999925
org.apache.commons.csv.CSVParser#213,0.06999999999999926
org.apache.commons.csv.CSVFormat#845,0.059999999999999255
org.apache.commons.csv.CSVParser#157,0.04999999999999925
org.apache.commons.csv.CSVParser#367,0.03999999999999925
org.apache.commons.csv.CSVFormat#700,0.02999999999999925
org.apache.commons.csv.CSVParser#366,0.019999999999999248
org.apache.commons.csv.CSVParser#404,0.009999999999999247
