Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#596,1.0
com.google.javascript.jscomp.TypeValidator#588,0.99
com.google.javascript.jscomp.TypeValidator#586,0.98
com.google.javascript.rhino.jstype.RecordType#221,0.97
com.google.javascript.rhino.jstype.RecordType#98,0.96
com.google.javascript.jscomp.TypeValidator#613,0.95
com.google.javascript.jscomp.TypeValidator#609,0.94
com.google.javascript.rhino.jstype.RecordType#208,0.93
com.google.javascript.rhino.Node#784,0.92
com.google.javascript.rhino.jstype.RecordType#267,0.91
com.google.javascript.rhino.jstype.RecordType#265,0.9
com.google.javascript.rhino.jstype.RecordType#260,0.89
com.google.javascript.rhino.jstype.RecordType#248,0.88
com.google.javascript.rhino.jstype.RecordType#247,0.87
com.google.javascript.jscomp.TypeValidator#243,0.86
com.google.javascript.rhino.jstype.RecordType#255,0.85
com.google.javascript.rhino.Node#782,0.84
com.google.javascript.jscomp.NodeUtil#1392,0.83
com.google.javascript.rhino.jstype.RecordType#252,0.82
com.google.javascript.rhino.jstype.RecordType#203,0.81
com.google.javascript.jscomp.parsing.JsDocInfoParser#2132,0.8
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,0.79
com.google.javascript.jscomp.parsing.JsDocInfoParser#2136,0.78
com.google.javascript.rhino.jstype.PrototypeObjectType#458,0.77
com.google.javascript.jscomp.TypeValidator#715,0.76
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,0.75
com.google.javascript.jscomp.TypeInference#1114,0.74
com.google.javascript.jscomp.TypeValidator#704,0.73
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.72
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.71
com.google.javascript.rhino.Node#770,0.7
com.google.javascript.jscomp.PeepholeFoldConstants#1076,0.69
com.google.javascript.jscomp.TypeValidator#717,0.68
com.google.javascript.jscomp.TypeValidator#569,0.67
com.google.javascript.rhino.Node#787,0.66
com.google.javascript.jscomp.parsing.JsDocInfoParser#2129,0.65
com.google.javascript.jscomp.TypeValidator#645,0.64
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.63
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.62
com.google.javascript.rhino.Node#769,0.61
com.google.javascript.jscomp.PeepholeFoldConstants#1110,0.6
com.google.javascript.jscomp.TypeValidator#607,0.59
com.google.javascript.jscomp.TypeInference#1121,0.58
com.google.javascript.jscomp.TypeValidator#550,0.57
com.google.javascript.jscomp.parsing.JsDocInfoParser#2149,0.56
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#409,0.55
com.google.javascript.jscomp.parsing.JsDocInfoParser#2119,0.54
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,0.53
com.google.javascript.rhino.jstype.RecordType#278,0.52
com.google.javascript.jscomp.PeepholeFoldConstants#1111,0.51
com.google.javascript.rhino.jstype.RecordType#279,0.5
com.google.javascript.jscomp.TypeValidator#604,0.49
com.google.javascript.jscomp.parsing.JsDocInfoParser#2120,0.48
com.google.javascript.jscomp.PeepholeFoldConstants#956,0.47
com.google.javascript.jscomp.PeepholeFoldConstants#1018,0.46
com.google.javascript.jscomp.TypeValidator#551,0.45
com.google.javascript.jscomp.TypeValidator#651,0.44
com.google.javascript.rhino.jstype.RecordType#122,0.43
com.google.javascript.jscomp.PeepholeFoldConstants#1078,0.42
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.41
com.google.javascript.jscomp.PeepholeFoldConstants#1051,0.4
com.google.javascript.jscomp.TypeValidator#592,0.39
com.google.javascript.rhino.jstype.RecordType#136,0.38
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,0.37
com.google.javascript.jscomp.TypeValidator#347,0.36
com.google.javascript.rhino.Node#771,0.35
com.google.javascript.rhino.jstype.JSTypeRegistry#1645,0.34
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,0.33
com.google.javascript.jscomp.TypeCheck#598,0.32
com.google.javascript.rhino.jstype.RecordType#92,0.31
com.google.javascript.jscomp.parsing.JsDocInfoParser#2115,0.3
com.google.javascript.jscomp.TypeValidator#573,0.29
com.google.javascript.rhino.jstype.RecordType#84,0.28
com.google.javascript.jscomp.TypeInference#511,0.27
com.google.javascript.rhino.jstype.RecordType#80,0.26
com.google.javascript.rhino.jstype.RecordType#83,0.25
com.google.javascript.rhino.jstype.RecordType#67,0.24
com.google.javascript.jscomp.PeepholeFoldConstants#1129,0.23
com.google.javascript.jscomp.parsing.JsDocInfoParser#2093,0.22
com.google.javascript.jscomp.parsing.JsDocInfoParser#2094,0.21
com.google.javascript.jscomp.PeepholeFoldConstants#1112,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2091,0.19
com.google.javascript.jscomp.parsing.JsDocInfoParser#2060,0.18
com.google.javascript.jscomp.parsing.JsDocInfoParser#2095,0.17
com.google.javascript.jscomp.parsing.JsDocInfoParser#2063,0.16
com.google.javascript.jscomp.TypeValidator#480,0.15
com.google.javascript.jscomp.TypeValidator#593,0.14
com.google.javascript.jscomp.PeepholeFoldConstants#957,0.13
com.google.javascript.jscomp.TypeValidator#652,0.12
com.google.javascript.jscomp.parsing.JsDocInfoParser#2067,0.11
com.google.javascript.jscomp.PeepholeFoldConstants#1052,0.1
com.google.javascript.jscomp.TypeValidator#479,0.09
com.google.javascript.jscomp.TypeValidator#348,0.08
com.google.javascript.jscomp.parsing.JsDocInfoParser#2074,0.07
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.06
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,0.05
com.google.javascript.jscomp.PeepholeFoldConstants#942,0.04
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,0.03
com.google.javascript.jscomp.TypeValidator#635,0.02
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.01
