Statement,Suspiciousness
org.apache.commons.math.random.EmpiricalDistributionImpl#223,0.180364
org.apache.commons.math.random.EmpiricalDistributionImpl#222,0.178437
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#125,0.169607
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#124,0.169607
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#126,0.169607
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#125,0.169607
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#81,0.169607
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#82,0.169607
org.apache.commons.math.random.EmpiricalDistributionImpl#226,0.163564
org.apache.commons.math.random.EmpiricalDistributionImpl#225,0.163564
org.apache.commons.math.random.EmpiricalDistributionImpl#219,0.162325
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#139,0.15166
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#140,0.149713
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#130,0.147615
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#131,0.147615
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#89,0.147615
org.apache.commons.math.random.EmpiricalDistributionImpl#216,0.143689
org.apache.commons.math.random.EmpiricalDistributionImpl#215,0.143689
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#129,0.14356
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#130,0.14356
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#88,0.14356
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#143,0.142131
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#145,0.140885
org.apache.commons.math.optimization.direct.PowellOptimizer#124,0.130804
org.apache.commons.math.optimization.direct.MultiDirectional#66,0.130804
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#224,0.130804
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#248,0.130804
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#68,0.130804
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#145,0.130337
