Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginLoader#59,1.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.99
org.mockito.internal.configuration.plugins.PluginLoader#46,0.98
org.mockito.internal.stubbing.defaultanswers.Answers#33,0.97
org.mockito.internal.configuration.plugins.PluginLoader#45,0.96
org.mockito.internal.stubbing.defaultanswers.Answers#26,0.95
org.mockito.internal.stubbing.defaultanswers.Answers#25,0.94
org.mockito.internal.stubbing.defaultanswers.Answers#34,0.93
org.mockito.internal.stubbing.defaultanswers.Answers#23,0.92
org.mockito.internal.configuration.plugins.PluginLoader#23,0.91
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.9
org.mockito.internal.configuration.plugins.PluginLoader#51,0.89
org.mockito.internal.configuration.plugins.PluginLoader#36,0.88
org.mockito.internal.configuration.plugins.PluginLoader#48,0.87
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.86
org.mockito.internal.creation.util.SearchingClassLoader#52,0.85
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.84
org.mockito.internal.configuration.plugins.PluginLoader#53,0.83
org.mockito.internal.configuration.plugins.PluginRegistry#16,0.82
org.mockito.internal.configuration.plugins.PluginFinder#14,0.81
org.mockito.internal.configuration.plugins.PluginLoader#66,0.8
org.mockito.internal.configuration.plugins.PluginFinder#15,0.79
org.mockito.internal.configuration.plugins.PluginLoader#24,0.78
org.mockito.internal.configuration.plugins.PluginLoader#52,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.76
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.74
org.mockito.internal.creation.util.SearchingClassLoader#55,0.73
org.mockito.internal.configuration.plugins.PluginLoader#58,0.72
org.mockito.internal.configuration.plugins.PluginLoader#67,0.71
org.mockito.internal.configuration.plugins.PluginLoader#33,0.7
org.mockito.internal.configuration.plugins.PluginLoader#25,0.69
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.68
org.mockito.internal.configuration.plugins.PluginLoader#16,0.67
org.mockito.internal.creation.util.SearchingClassLoader#31,0.66
org.mockito.internal.configuration.plugins.PluginLoader#17,0.65
org.mockito.internal.configuration.plugins.PluginLoader#61,0.64
org.mockito.internal.creation.util.SearchingClassLoader#30,0.63
org.mockito.internal.MockitoCore#45,0.62
org.mockito.internal.creation.util.SearchingClassLoader#32,0.61
org.mockito.internal.stubbing.defaultanswers.Answers#20,0.6
org.mockito.internal.creation.util.SearchingClassLoader#44,0.59
org.mockito.internal.util.collections.Iterables#20,0.58
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.57
org.mockito.internal.configuration.plugins.PluginFinder#19,0.56
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#22,0.55
org.mockito.internal.creation.util.SearchingClassLoader#23,0.54
org.mockito.internal.creation.util.SearchingClassLoader#18,0.53
org.mockito.internal.creation.util.SearchingClassLoader#70,0.52
org.mockito.internal.configuration.plugins.PluginLoader#14,0.51
org.mockito.exceptions.Reporter#47,0.5
org.mockito.internal.configuration.ClassPathLoader#58,0.49
org.mockito.internal.configuration.plugins.Plugins#11,0.48
org.mockito.internal.util.MockUtil#24,0.47
org.mockito.mock.SerializableMode#19,0.46
org.mockito.internal.creation.util.SearchingClassLoader#49,0.45
org.mockito.Mockito#2162,0.44
org.mockito.internal.creation.util.SearchingClassLoader#71,0.43
org.mockito.internal.verification.VerificationOverTimeImpl#79,0.42
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.41
org.mockito.internal.verification.VerificationOverTimeImpl#75,0.4
org.mockito.verification.Timeout#44,0.39
org.mockito.mock.SerializableMode#9,0.38
org.mockito.internal.configuration.ClassPathLoader#64,0.37
org.mockito.internal.configuration.ClassPathLoader#67,0.36
org.mockito.internal.creation.util.SearchingClassLoader#73,0.35
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.34
org.mockito.internal.configuration.plugins.PluginLoader#18,0.33
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#130,0.32
org.mockito.internal.configuration.ClassPathLoader#74,0.31
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.3
org.mockito.internal.configuration.ClassPathLoader#77,0.29
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.28
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.27
org.mockito.internal.verification.VerificationOverTimeImpl#80,0.26
org.mockito.internal.configuration.plugins.PluginLoader#34,0.25
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.24
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.23
org.mockito.internal.configuration.ClassPathLoader#78,0.22
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.21
org.mockito.internal.configuration.ClassPathLoader#75,0.2
org.mockito.Answers#86,0.19
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.18
org.mockito.internal.verification.VerificationOverTimeImpl#91,0.17
org.mockito.internal.configuration.ClassPathLoader#69,0.16
org.mockito.Answers#78,0.15
org.mockito.Answers#62,0.14
org.mockito.verification.VerificationWithTimeout#48,0.13
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.12
org.mockito.verification.VerificationWithTimeout#53,0.11
org.mockito.Answers#76,0.1
org.mockito.Answers#26,0.09
org.mockito.verification.VerificationWithTimeout#52,0.08
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.07
org.mockito.verification.VerificationWithTimeout#39,0.06
org.mockito.verification.VerificationWithTimeout#38,0.05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.04
org.mockito.exceptions.Reporter#580,0.03
org.mockito.exceptions.Reporter#761,0.02
org.mockito.Answers#34,0.01
