Statement,Suspiciousness
com.fasterxml.jackson.databind.type.TypeFactory#453,1.0
com.fasterxml.jackson.databind.type.TypeFactory#456,0.999998
com.fasterxml.jackson.databind.type.TypeFactory#1302,0.999996
com.fasterxml.jackson.databind.type.TypeFactory#1164,0.999994
com.fasterxml.jackson.databind.type.TypeFactory#460,0.999992
com.fasterxml.jackson.databind.type.TypeFactory#459,0.99999
com.fasterxml.jackson.databind.type.TypeFactory#1167,0.999988
com.fasterxml.jackson.databind.type.TypeFactory#1159,0.999986
com.fasterxml.jackson.databind.type.TypeFactory#1155,0.999984
com.fasterxml.jackson.databind.type.TypeFactory#1052,0.999982
com.fasterxml.jackson.databind.type.TypeFactory#1026,0.99998
com.fasterxml.jackson.databind.type.TypeFactory#415,0.999978
com.fasterxml.jackson.databind.type.TypeFactory#1404,0.999976
com.fasterxml.jackson.databind.type.TypeFactory#1068,0.999974
com.fasterxml.jackson.databind.type.TypeFactory#468,0.999972
com.fasterxml.jackson.databind.type.TypeFactory#892,0.99997
com.fasterxml.jackson.databind.type.TypeFactory#1405,0.999968
com.fasterxml.jackson.databind.type.TypeFactory#163,0.999966
com.fasterxml.jackson.databind.type.TypeFactory#175,0.999964
com.fasterxml.jackson.databind.type.TypeFactory#1069,0.999962
com.fasterxml.jackson.databind.type.TypeFactory#1053,0.99996
com.fasterxml.jackson.databind.type.TypeFactory#1033,0.999958
com.fasterxml.jackson.databind.type.TypeFactory#454,0.999956
com.fasterxml.jackson.databind.type.TypeFactory#1030,0.999954
com.fasterxml.jackson.databind.type.TypeFactory#480,0.999952
com.fasterxml.jackson.databind.type.TypeFactory#645,0.99995
com.fasterxml.jackson.databind.type.TypeFactory#804,0.999948
com.fasterxml.jackson.databind.type.TypeFactory#807,0.999946
com.fasterxml.jackson.databind.type.TypeFactory#549,0.999944
com.fasterxml.jackson.databind.type.TypeFactory#455,0.999942
com.fasterxml.jackson.databind.type.TypeFactory#482,0.99994
com.fasterxml.jackson.databind.type.TypeFactory#481,0.999938
com.fasterxml.jackson.databind.type.TypeFactory#1171,0.999936
com.fasterxml.jackson.databind.type.TypeFactory#1032,0.999934
com.fasterxml.jackson.databind.type.TypeFactory#1209,0.999932
com.fasterxml.jackson.databind.type.TypeFactory#937,0.99993
com.fasterxml.jackson.databind.type.TypeFactory#928,0.999928
com.fasterxml.jackson.databind.type.TypeFactory#833,0.999926
com.fasterxml.jackson.databind.type.TypeFactory#820,0.999924
com.fasterxml.jackson.databind.type.TypeFactory#764,0.999922
com.fasterxml.jackson.databind.type.TypeFactory#1246,0.99992
com.fasterxml.jackson.databind.type.TypeFactory#503,0.999918
com.fasterxml.jackson.databind.type.TypeFactory#1410,0.999916
com.fasterxml.jackson.databind.type.TypeFactory#1191,0.999914
com.fasterxml.jackson.databind.type.TypeFactory#1243,0.999912
com.fasterxml.jackson.databind.type.TypeFactory#437,0.99991
com.fasterxml.jackson.databind.type.TypeFactory#748,0.999908
com.fasterxml.jackson.databind.type.TypeFactory#536,0.999906
com.fasterxml.jackson.databind.type.TypeFactory#535,0.999904
com.fasterxml.jackson.databind.type.TypeFactory#433,0.999902
com.fasterxml.jackson.databind.type.TypeFactory#1308,0.9999
com.fasterxml.jackson.databind.type.TypeFactory#151,0.999898
com.fasterxml.jackson.databind.type.TypeFactory#1303,0.999896
com.fasterxml.jackson.databind.type.TypeFactory#432,0.999894
com.fasterxml.jackson.databind.type.TypeFactory#749,0.999892
com.fasterxml.jackson.databind.type.TypeFactory#1394,0.99989
com.fasterxml.jackson.databind.type.TypeFactory#646,0.999888
com.fasterxml.jackson.databind.type.TypeFactory#192,0.999886
com.fasterxml.jackson.databind.type.TypeFactory#191,0.999884
com.fasterxml.jackson.databind.type.TypeFactory#188,0.999882
com.fasterxml.jackson.databind.type.TypeFactory#808,0.99988
com.fasterxml.jackson.databind.type.TypeFactory#894,0.999878
com.fasterxml.jackson.databind.type.TypeFactory#1169,0.999876
com.fasterxml.jackson.databind.type.TypeFactory#1186,0.999874
com.fasterxml.jackson.databind.type.TypeFactory#1353,0.999872
com.fasterxml.jackson.databind.type.TypeFactory#1368,0.99987
com.fasterxml.jackson.databind.type.TypeFactory#534,0.999868
com.fasterxml.jackson.databind.type.TypeFactory#343,0.999866
com.fasterxml.jackson.databind.type.TypeFactory#1393,0.999864
com.fasterxml.jackson.databind.type.TypeFactory#509,0.999862
com.fasterxml.jackson.databind.type.TypeFactory#1293,0.99986
com.fasterxml.jackson.databind.type.TypeFactory#1294,0.999858
com.fasterxml.jackson.databind.type.TypeFactory#1348,0.999856
com.fasterxml.jackson.databind.type.TypeFactory#176,0.999854
com.fasterxml.jackson.databind.type.TypeFactory#203,0.999852
com.fasterxml.jackson.databind.type.TypeFactory#202,0.99985
com.fasterxml.jackson.databind.type.TypeFactory#438,0.999848
com.fasterxml.jackson.databind.type.TypeFactory#550,0.999846
com.fasterxml.jackson.databind.type.TypeFactory#161,0.999844
com.fasterxml.jackson.databind.type.TypeFactory#1354,0.999842
com.fasterxml.jackson.databind.type.TypeFactory#1391,0.99984
com.fasterxml.jackson.databind.type.TypeFactory#152,0.999838
com.fasterxml.jackson.databind.type.TypeFactory#164,0.999836
com.fasterxml.jackson.databind.type.TypeFactory#483,0.999834
