Statement,Suspiciousness
org.mockito.internal.invocation.InvocationMatcher#130,1.0
org.mockito.ArgumentCaptor#105,0.99
org.mockito.internal.invocation.InvocationMatcher#121,0.98
org.mockito.internal.invocation.InvocationMatcher#127,0.97
org.mockito.ArgumentCaptor#171,0.96
org.mockito.internal.invocation.InvocationMatcher#129,0.95
org.mockito.ArgumentCaptor#65,0.94
org.mockito.internal.invocation.InvocationMatcher#124,0.93
org.mockito.internal.invocation.InvocationMatcher#123,0.92
org.mockito.ArgumentCaptor#155,0.91
org.mockito.exceptions.Reporter#657,0.9
org.mockito.ArgumentCaptor#67,0.89
org.mockito.internal.matchers.CapturingMatcher#50,0.88
org.mockito.MockitoAnnotations#91,0.87
org.mockito.ArgumentCaptor#104,0.86
org.mockito.internal.invocation.InvocationMatcher#119,0.85
org.mockito.ArgumentCaptor#118,0.84
org.mockito.internal.matchers.ArrayEquals#67,0.83
org.mockito.internal.invocation.ArgumentsProcessor#32,0.82
org.mockito.internal.invocation.ArgumentsProcessor#28,0.81
org.mockito.internal.invocation.ArgumentsProcessor#26,0.8
org.mockito.internal.matchers.LocalizedMatcher#63,0.79
org.mockito.ArgumentCaptor#154,0.78
org.mockito.internal.matchers.VarargCapturingMatcher#32,0.77
org.mockito.internal.invocation.ArgumentsProcessor#37,0.76
org.mockito.internal.matchers.VarargCapturingMatcher#31,0.75
org.mockito.Matchers#259,0.74
org.mockito.internal.invocation.ArgumentsProcessor#34,0.73
org.mockito.MockitoAnnotations#90,0.72
org.mockito.internal.matchers.VarargCapturingMatcher#24,0.71
org.mockito.exceptions.Reporter#650,0.7
org.mockito.internal.matchers.VarargCapturingMatcher#36,0.69
org.mockito.Matchers#709,0.68
org.mockito.ArgumentCaptor#91,0.67
org.mockito.ArgumentCaptor#90,0.66
org.mockito.internal.matchers.VarargCapturingMatcher#43,0.65
org.mockito.ArgumentCaptor#92,0.64
org.mockito.internal.matchers.VarargCapturingMatcher#18,0.63
org.mockito.internal.invocation.ArgumentsComparator#69,0.62
org.mockito.internal.matchers.VarargCapturingMatcher#41,0.61
org.mockito.internal.matchers.LocalizedMatcher#69,0.6
