Statement,Suspiciousness
org.apache.commons.math3.complex.Complex#906,0.455702
org.apache.commons.math3.complex.Complex#866,0.455702
org.apache.commons.math3.complex.Complex#662,0.455702
org.apache.commons.math3.complex.Complex#702,0.455702
org.apache.commons.math3.complex.Complex#901,0.453284
org.apache.commons.math3.complex.Complex#861,0.453284
org.apache.commons.math3.complex.Complex#657,0.453284
org.apache.commons.math3.complex.Complex#697,0.453284
org.apache.commons.math3.util.FastMath#869,0.443913
org.apache.commons.math3.util.FastMath#850,0.431651
org.apache.commons.math3.util.FastMath#840,0.431651
org.apache.commons.math3.util.FastMath#866,0.389382
org.apache.commons.math3.util.FastMath#829,0.370351
org.apache.commons.math3.analysis.function.Cosh#35,0.365642
org.apache.commons.math3.analysis.function.Sinh#36,0.365642
org.apache.commons.math3.analysis.function.Sinh#35,0.365642
org.apache.commons.math3.analysis.function.Cosh#36,0.365642
org.apache.commons.math3.complex.Complex#1078,0.343653
org.apache.commons.math3.complex.Complex#1028,0.343653
org.apache.commons.math3.complex.Complex#907,0.343653
org.apache.commons.math3.complex.Complex#1080,0.343653
org.apache.commons.math3.complex.Complex#1031,0.343653
org.apache.commons.math3.complex.Complex#867,0.343653
org.apache.commons.math3.complex.Complex#663,0.343653
org.apache.commons.math3.complex.Complex#703,0.343653
org.apache.commons.math3.complex.Complex#1015,0.338288
org.apache.commons.math3.complex.Complex#1066,0.338288
org.apache.commons.math3.analysis.differentiation.DSCompiler#1459,0.32776
org.apache.commons.math3.analysis.differentiation.DSCompiler#1433,0.32776
org.apache.commons.math3.analysis.differentiation.DSCompiler#1465,0.319656
org.apache.commons.math3.analysis.differentiation.DSCompiler#1463,0.319656
org.apache.commons.math3.analysis.differentiation.DSCompiler#1439,0.319656
org.apache.commons.math3.analysis.differentiation.DSCompiler#1437,0.319656
org.apache.commons.math3.analysis.function.Sinh#51,0.317275
org.apache.commons.math3.analysis.function.Sinh#50,0.317275
org.apache.commons.math3.analysis.function.Cosh#51,0.317275
org.apache.commons.math3.analysis.function.Cosh#50,0.317275
org.apache.commons.math3.complex.Complex#1030,0.3143
org.apache.commons.math3.analysis.function.Sigmoid#170,0.290203
org.apache.commons.math3.util.FastMath#2600,0.287317
org.apache.commons.math3.util.FastMath#2588,0.287243
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#776,0.276646
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#767,0.276646
org.apache.commons.math3.analysis.differentiation.DSCompiler#1464,0.264291
org.apache.commons.math3.analysis.differentiation.DSCompiler#1438,0.264291
org.apache.commons.math3.util.FastMath#820,0.263045
org.apache.commons.math3.stat.descriptive.moment.GeometricMean#149,0.253548
org.apache.commons.math3.stat.descriptive.moment.GeometricMean#148,0.253548
org.apache.commons.math3.util.FastMath#2557,0.25289
org.apache.commons.math3.analysis.solvers.MullerSolver#189,0.247305
org.apache.commons.math3.fraction.Fraction#209,0.246632
org.apache.commons.math3.fraction.BigFraction#209,0.246632
org.apache.commons.math3.dfp.Dfp#1476,0.239678
org.apache.commons.math3.distribution.LogNormalDistribution#259,0.239217
org.apache.commons.math3.util.FastMath#3702,0.239103
org.apache.commons.math3.complex.Complex#738,0.235896
org.apache.commons.math3.fraction.BigFraction#271,0.235054
org.apache.commons.math3.dfp.DfpDec#277,0.235044
org.apache.commons.math3.util.FastMath#1137,0.234483
org.apache.commons.math3.analysis.solvers.MullerSolver#182,0.23312
org.apache.commons.math3.fraction.Fraction#203,0.232716
org.apache.commons.math3.fraction.BigFraction#203,0.232716
org.apache.commons.math3.util.FastMath#3694,0.232254
org.apache.commons.math3.util.FastMath#3693,0.232254
org.apache.commons.math3.distribution.CauchyDistribution#146,0.231216
org.apache.commons.math3.fraction.Fraction#177,0.230859
org.apache.commons.math3.fraction.BigFraction#177,0.230859
org.apache.commons.math3.util.ArithmeticUtils#542,0.227913
org.apache.commons.math3.distribution.CauchyDistribution#144,0.227155
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#774,0.22705
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#765,0.22705
org.apache.commons.math3.analysis.function.Logistic#146,0.22476
org.apache.commons.math3.util.ArithmeticUtils#402,0.224039
org.apache.commons.math3.util.ArithmeticUtils#401,0.224039
org.apache.commons.math3.util.FastMath#2622,0.222431
org.apache.commons.math3.special.Beta#221,0.221998
org.apache.commons.math3.util.FastMath#3707,0.221527
org.apache.commons.math3.util.ArithmeticUtils#749,0.220635
org.apache.commons.math3.util.ArithmeticUtils#67,0.220635
org.apache.commons.math3.distribution.CauchyDistribution#148,0.220129
org.apache.commons.math3.fraction.BigFraction#297,0.217125
org.apache.commons.math3.dfp.Dfp#2456,0.217043
org.apache.commons.math3.dfp.Dfp#2455,0.217043
org.apache.commons.math3.util.Precision#459,0.214967
org.apache.commons.math3.util.Precision#469,0.214967
org.apache.commons.math3.distribution.PoissonDistribution#165,0.21491
org.apache.commons.math3.special.Gamma#481,0.2143
org.apache.commons.math3.special.Gamma#407,0.2143
org.apache.commons.math3.distribution.LogNormalDistribution#256,0.214058
org.apache.commons.math3.dfp.Dfp#2057,0.213472
org.apache.commons.math3.util.ArithmeticUtils#398,0.213344
org.apache.commons.math3.distribution.PoissonDistribution#163,0.213313
org.apache.commons.math3.fraction.Fraction#178,0.212898
org.apache.commons.math3.fraction.BigFraction#178,0.212898
org.apache.commons.math3.fraction.BigFraction#272,0.212898
org.apache.commons.math3.util.FastMath#3544,0.212751
org.apache.commons.math3.util.FastMath#3543,0.212751
org.apache.commons.math3.util.FastMath#1481,0.212412
org.apache.commons.math3.fraction.Fraction#181,0.212239
org.apache.commons.math3.fraction.BigFraction#181,0.212239
org.apache.commons.math3.analysis.function.Sigmoid#125,0.211891
org.apache.commons.math3.analysis.function.Logistic#154,0.211891
org.apache.commons.math3.util.FastMath#3127,0.211574
org.apache.commons.math3.util.FastMath#3126,0.211574
org.apache.commons.math3.util.FastMath#3043,0.211574
org.apache.commons.math3.util.FastMath#3042,0.211574
org.apache.commons.math3.util.ArithmeticUtils#539,0.211422
org.apache.commons.math3.util.ArithmeticUtils#747,0.211141
