Statement,Suspiciousness
org.jsoup.helper.HttpConnection#100,1.0
org.jsoup.helper.HttpConnection#101,0.9988623435722411
org.jsoup.helper.HttpConnection#98,0.9977246871444823
org.jsoup.helper.HttpConnection#96,0.9965870307167234
org.jsoup.helper.HttpConnection#668,0.9954493742889645
org.jsoup.helper.HttpConnection#294,0.9943117178612056
org.jsoup.helper.HttpConnection#879,0.9931740614334468
org.jsoup.helper.HttpConnection#586,0.9920364050056879
org.jsoup.helper.HttpConnection#794,0.990898748577929
org.jsoup.helper.HttpConnection#631,0.9897610921501702
org.jsoup.helper.HttpConnection#793,0.9886234357224113
org.jsoup.helper.HttpConnection#296,0.9874857792946524
org.jsoup.helper.HttpConnection#295,0.9863481228668936
org.jsoup.helper.HttpConnection#623,0.9852104664391347
org.jsoup.helper.HttpConnection#315,0.9840728100113758
org.jsoup.helper.HttpConnection#268,0.9829351535836169
org.jsoup.helper.HttpConnection#622,0.9817974971558581
org.jsoup.helper.HttpConnection#661,0.9806598407280992
org.jsoup.helper.HttpConnection#650,0.9795221843003403
org.jsoup.helper.HttpConnection#637,0.9783845278725815
org.jsoup.helper.HttpConnection#71,0.9772468714448226
org.jsoup.helper.HttpConnection#694,0.9761092150170637
org.jsoup.helper.HttpConnection#877,0.9749715585893048
org.jsoup.helper.HttpConnection#679,0.973833902161546
org.jsoup.helper.HttpConnection#620,0.9726962457337871
org.jsoup.safety.Cleaner#89,0.9715585893060282
org.jsoup.safety.Cleaner#53,0.9704209328782694
org.jsoup.safety.Cleaner#58,0.9692832764505105
org.jsoup.safety.Cleaner#78,0.9681456200227516
org.jsoup.safety.Cleaner#57,0.9670079635949927
org.jsoup.safety.Cleaner#141,0.9658703071672339
org.jsoup.safety.Cleaner#140,0.964732650739475
org.jsoup.safety.Cleaner#83,0.9635949943117161
org.jsoup.safety.Cleaner#74,0.9624573378839573
org.jsoup.safety.Cleaner#60,0.9613196814561984
org.jsoup.safety.Cleaner#84,0.9601820250284395
org.jsoup.safety.Cleaner#144,0.9590443686006807
org.jsoup.safety.Cleaner#142,0.9579067121729218
org.jsoup.safety.Cleaner#56,0.9567690557451629
org.jsoup.safety.Cleaner#77,0.955631399317404
org.jsoup.safety.Cleaner#86,0.9544937428896452
org.jsoup.safety.Cleaner#148,0.9533560864618863
org.jsoup.safety.Cleaner#120,0.9522184300341274
org.jsoup.safety.Cleaner#122,0.9510807736063686
org.jsoup.safety.Cleaner#90,0.9499431171786097
org.jsoup.safety.Cleaner#121,0.9488054607508508
org.jsoup.safety.Cleaner#87,0.947667804323092
org.jsoup.safety.Cleaner#107,0.9465301478953331
org.jsoup.safety.Cleaner#106,0.9453924914675742
org.jsoup.safety.Cleaner#123,0.9442548350398153
org.jsoup.parser.Tokeniser#43,0.9431171786120565
org.jsoup.parser.Tokeniser#89,0.9419795221842976
org.jsoup.parser.Tokeniser#86,0.9408418657565387
org.jsoup.parser.Tokeniser#53,0.9397042093287798
org.jsoup.parser.Tokeniser#92,0.938566552901021
org.jsoup.parser.Tokeniser#93,0.9374288964732621
org.jsoup.parser.Tokeniser#58,0.9362912400455032
org.jsoup.parser.Tokeniser#94,0.9351535836177444
org.jsoup.parser.Tokeniser#59,0.9340159271899855
org.jsoup.parser.Tokeniser#13,0.9328782707622266
org.jsoup.parser.Tokeniser#167,0.9317406143344678
org.jsoup.parser.Tokeniser#100,0.9306029579067089
org.jsoup.parser.Tokeniser#131,0.92946530147895
org.jsoup.parser.Tokeniser#55,0.9283276450511911
org.jsoup.parser.Tokeniser#54,0.9271899886234323
org.jsoup.parser.Tokeniser#25,0.9260523321956734
org.jsoup.parser.Tokeniser#90,0.9249146757679145
org.jsoup.parser.Tokeniser#60,0.9237770193401557
org.jsoup.parser.Tokeniser#56,0.9226393629123968
org.jsoup.parser.Tokeniser#101,0.9215017064846379
org.jsoup.parser.Tokeniser#16,0.920364050056879
org.jsoup.parser.Tokeniser#15,0.9192263936291202
org.jsoup.parser.Tokeniser#136,0.9180887372013613
org.jsoup.parser.Tokeniser#141,0.9169510807736024
org.jsoup.parser.Tokeniser#32,0.9158134243458436
org.jsoup.parser.TokenQueue#140,0.9146757679180847
org.jsoup.parser.TokenQueue#109,0.9135381114903258
org.jsoup.parser.TokenQueue#139,0.912400455062567
org.jsoup.parser.TokenQueue#107,0.9112627986348081
org.jsoup.parser.TokenQueue#260,0.9101251422070492
org.jsoup.parser.TokenQueue#296,0.9089874857792903
org.jsoup.parser.TokenQueue#132,0.9078498293515315
org.jsoup.parser.TokenQueue#96,0.9067121729237726
org.jsoup.parser.TokenQueue#131,0.9055745164960137
org.jsoup.parser.TokenQueue#43,0.9044368600682549
org.jsoup.parser.TokenQueue#100,0.903299203640496
org.jsoup.parser.TokenQueue#42,0.9021615472127371
org.jsoup.parser.TokenQueue#299,0.9010238907849782
org.jsoup.parser.TokenQueue#298,0.8998862343572194
org.jsoup.parser.TokenQueue#264,0.8987485779294605
org.jsoup.parser.TokenQueue#155,0.8976109215017016
org.jsoup.parser.TokenQueue#101,0.8964732650739428
org.jsoup.parser.TokenQueue#154,0.8953356086461839
org.jsoup.parser.TokenQueue#165,0.894197952218425
org.jsoup.parser.TokenQueue#170,0.8930602957906661
org.jsoup.parser.TokenQueue#167,0.8919226393629073
org.jsoup.parser.TokenQueue#166,0.8907849829351484
org.jsoup.parser.TokenQueue#169,0.8896473265073895
org.jsoup.parser.TokenQueue#267,0.8885096700796307
org.jsoup.parser.TokenQueue#280,0.8873720136518718
org.jsoup.Connection#315,0.8862343572241129
org.jsoup.Connection#114,0.885096700796354
org.jsoup.Connection#512,0.8839590443685952
org.jsoup.Connection#194,0.8828213879408363
org.jsoup.Connection#254,0.8816837315130774
org.jsoup.Connection#239,0.8805460750853186
org.jsoup.Connection#692,0.8794084186575597
org.jsoup.Connection#395,0.8782707622298008
org.jsoup.Connection#203,0.877133105802042
org.jsoup.Connection#180,0.8759954493742831
org.jsoup.Connection#168,0.8748577929465242
org.jsoup.Connection#107,0.8737201365187653
org.jsoup.Connection#75,0.8725824800910065
org.jsoup.Connection#679,0.8714448236632476
org.jsoup.Connection#641,0.8703071672354887
org.jsoup.Connection#603,0.8691695108077299
org.jsoup.Connection#60,0.868031854379971
org.jsoup.Connection#577,0.8668941979522121
org.jsoup.Connection#473,0.8657565415244532
org.jsoup.Connection#441,0.8646188850966944
org.jsoup.Connection#434,0.8634812286689355
org.jsoup.Connection#427,0.8623435722411766
org.jsoup.Connection#419,0.8612059158134178
org.jsoup.Connection#402,0.8600682593856589
org.jsoup.Connection#387,0.8589306029579
org.jsoup.nodes.Element#895,0.8577929465301412
org.jsoup.nodes.Element#894,0.8566552901023823
org.jsoup.nodes.Element#869,0.8555176336746234
org.jsoup.nodes.Element#868,0.8543799772468645
org.jsoup.nodes.Element#793,0.8532423208191057
org.jsoup.nodes.Element#794,0.8521046643913468
org.jsoup.nodes.Element#892,0.8509670079635879
org.jsoup.nodes.Element#866,0.8498293515358291
org.jsoup.nodes.Element#791,0.8486916951080702
org.jsoup.nodes.Element#864,0.8475540386803113
org.jsoup.nodes.Element#890,0.8464163822525524
org.jsoup.nodes.Element#1109,0.8452787258247936
org.jsoup.nodes.Element#974,0.8441410693970347
org.jsoup.nodes.Element#789,0.8430034129692758
org.jsoup.nodes.Element#978,0.841865756541517
org.jsoup.nodes.Element#929,0.8407281001137581
org.jsoup.nodes.Element#971,0.8395904436859992
org.jsoup.nodes.Element#968,0.8384527872582404
org.jsoup.nodes.Element#977,0.8373151308304815
org.jsoup.nodes.Element#927,0.8361774744027226
org.jsoup.nodes.Element#1039,0.8350398179749637
org.jsoup.nodes.Element#1032,0.8339021615472049
org.jsoup.nodes.Element#1040,0.832764505119446
org.jsoup.nodes.Element#925,0.8316268486916871
org.jsoup.nodes.Element#532,0.8304891922639283
org.jsoup.helper.StringUtil#53,0.8293515358361694
org.jsoup.helper.StringUtil#55,0.8282138794084105
org.jsoup.helper.StringUtil#54,0.8270762229806516
org.jsoup.helper.StringUtil#60,0.8259385665528928
org.jsoup.helper.StringUtil#133,0.8248009101251339
org.jsoup.helper.StringUtil#23,0.823663253697375
org.jsoup.helper.StringUtil#22,0.8225255972696162
org.jsoup.helper.StringUtil#127,0.8213879408418573
org.jsoup.helper.StringUtil#88,0.8202502844140984
org.jsoup.helper.StringUtil#94,0.8191126279863395
org.jsoup.helper.StringUtil#93,0.8179749715585807
org.jsoup.helper.StringUtil#32,0.8168373151308218
org.jsoup.helper.StringUtil#115,0.8156996587030629
org.jsoup.helper.StringUtil#36,0.8145620022753041
org.jsoup.helper.StringUtil#116,0.8134243458475452
org.jsoup.helper.StringUtil#71,0.8122866894197863
org.jsoup.helper.StringUtil#89,0.8111490329920275
org.jsoup.helper.StringUtil#72,0.8100113765642686
org.jsoup.helper.StringUtil#77,0.8088737201365097
org.jsoup.helper.StringUtil#40,0.8077360637087508
org.jsoup.helper.StringUtil#76,0.806598407280992
org.jsoup.helper.StringUtil#41,0.8054607508532331
org.jsoup.helper.StringUtil#45,0.8043230944254742
org.jsoup.helper.StringUtil#118,0.8031854379977154
org.jsoup.helper.StringUtil#92,0.8020477815699565
org.jsoup.nodes.Entities#222,0.8009101251421976
org.jsoup.nodes.Entities#184,0.7997724687144387
org.jsoup.nodes.Entities#304,0.7986348122866799
org.jsoup.nodes.Entities#293,0.797497155858921
org.jsoup.nodes.Entities#167,0.7963594994311621
org.jsoup.nodes.Entities#221,0.7952218430034033
org.jsoup.nodes.Entities#267,0.7940841865756444
org.jsoup.nodes.Entities#345,0.7929465301478855
org.jsoup.nodes.Entities#344,0.7918088737201266
org.jsoup.nodes.Entities#301,0.7906712172923678
org.jsoup.nodes.Entities#326,0.7895335608646089
org.jsoup.nodes.Entities#300,0.78839590443685
org.jsoup.nodes.Entities#111,0.7872582480090912
org.jsoup.nodes.Entities#315,0.7861205915813323
org.jsoup.nodes.Entities#110,0.7849829351535734
org.jsoup.nodes.Entities#183,0.7838452787258146
org.jsoup.nodes.Entities#309,0.7827076222980557
org.jsoup.nodes.Entities#157,0.7815699658702968
org.jsoup.nodes.Entities#306,0.7804323094425379
org.jsoup.nodes.Entities#283,0.7792946530147791
org.jsoup.nodes.Entities#145,0.7781569965870202
org.jsoup.nodes.Entities#282,0.7770193401592613
org.jsoup.nodes.Entities#147,0.7758816837315025
org.jsoup.nodes.Entities#270,0.7747440273037436
org.jsoup.nodes.Entities#284,0.7736063708759847
org.jsoup.Jsoup#232,0.7724687144482258
org.jsoup.Jsoup#197,0.771331058020467
org.jsoup.Jsoup#235,0.7701934015927081
org.jsoup.Jsoup#200,0.7690557451649492
org.jsoup.Jsoup#199,0.7679180887371904
org.jsoup.Jsoup#234,0.7667804323094315
org.jsoup.Jsoup#237,0.7656427758816726
org.jsoup.Jsoup#201,0.7645051194539138
org.jsoup.Jsoup#250,0.7633674630261549
org.jsoup.Jsoup#215,0.762229806598396
org.jsoup.Jsoup#236,0.7610921501706371
org.jsoup.Jsoup#214,0.7599544937428783
org.jsoup.Jsoup#249,0.7588168373151194
org.jsoup.Jsoup#57,0.7576791808873605
org.jsoup.Jsoup#44,0.7565415244596017
org.jsoup.Jsoup#30,0.7554038680318428
org.jsoup.Jsoup#72,0.7542662116040839
org.jsoup.Jsoup#87,0.753128555176325
org.jsoup.Jsoup#159,0.7519908987485662
