Statement,Suspiciousness
org.apache.commons.jxpath.xml.DOMParser#31,0.994029797388005
org.apache.commons.jxpath.xml.DOMParser#35,0.994029797388005
org.apache.commons.jxpath.xml.DOMParser#38,0.994029797388005
org.apache.commons.jxpath.xml.DOMParser#39,0.994029797388005
org.apache.commons.jxpath.xml.DOMParser#40,0.994029797388005
org.apache.commons.jxpath.xml.XMLParser2#28,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#30,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#31,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#32,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#33,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#34,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#35,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#41,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#42,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#48,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#55,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#62,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#63,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#69,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#70,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#76,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#83,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#90,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#91,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#97,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#104,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#105,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#111,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#118,0.8583950752789522
org.apache.commons.jxpath.xml.XMLParser2#119,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#92,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#93,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#94,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#97,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#98,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#48,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#50,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#52,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#56,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#104,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#106,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#108,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#109,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#111,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#114,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#115,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#132,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#133,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#134,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#135,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#136,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#137,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#139,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#140,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#141,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#143,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#157,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#158,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#159,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#160,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#164,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#165,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#170,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#171,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#173,0.8583950752789522
org.apache.commons.jxpath.xml.DocumentContainer#82,0.7867957924694432
org.apache.commons.jxpath.xml.DocumentContainer#83,0.7867957924694432
org.apache.commons.jxpath.util.ValueUtils#497,0.4297722474802028
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory#45,0.24939187455541983
org.apache.commons.jxpath.ri.model.NodePointer#66,0.24939187455541983
org.apache.commons.jxpath.ri.model.NodePointer#68,0.24939187455541983
org.apache.commons.jxpath.ri.model.NodePointer#69,0.24939187455541983
org.apache.commons.jxpath.util.ValueUtils#54,0.23979625973207228
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#192,0.23923269547533685
org.apache.commons.jxpath.util.ValueUtils#44,0.23923269547533685
