Statement,Suspiciousness
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.249415
org.apache.commons.math.distribution.AbstractContinuousDistribution#83,0.249415
org.apache.commons.math.distribution.AbstractContinuousDistribution#107,0.217645
org.apache.commons.math.distribution.AbstractContinuousDistribution#60,0.216099
org.apache.commons.math.analysis.UnivariateRealSolverImpl#331,0.208239
org.apache.commons.math.analysis.UnivariateRealSolverImpl#313,0.205138
org.apache.commons.math.analysis.UnivariateRealSolverImpl#312,0.201319
org.apache.commons.math.analysis.UnivariateRealSolverImpl#311,0.201319
org.apache.commons.math.analysis.UnivariateRealSolverImpl#314,0.198906
org.apache.commons.math.analysis.UnivariateRealSolverImpl#334,0.194843
org.apache.commons.math.analysis.BrentSolver#65,0.189579
org.apache.commons.math.analysis.UnivariateRealSolverUtils#128,0.188235
org.apache.commons.math.analysis.UnivariateRealSolverUtils#127,0.188039
org.apache.commons.math.analysis.UnivariateRealSolverUtils#179,0.180525
org.apache.commons.math.analysis.UnivariateRealSolverUtils#178,0.177591
org.apache.commons.math.analysis.UnivariateRealSolverUtils#180,0.173299
org.apache.commons.math.analysis.RiddersSolver#64,0.170153
org.apache.commons.math.analysis.MullerSolver#66,0.170153
org.apache.commons.math.analysis.LaguerreSolver#86,0.170153
org.apache.commons.math.analysis.RiddersSolver#94,0.163506
org.apache.commons.math.analysis.BrentSolver#75,0.162216
org.apache.commons.math.analysis.RiddersSolver#73,0.161456
org.apache.commons.math.analysis.MullerSolver#75,0.161456
org.apache.commons.math.analysis.LaguerreSolver#95,0.161456
org.apache.commons.math.analysis.MullerSolver#213,0.154522
org.apache.commons.math.analysis.MullerSolver#107,0.151626
org.apache.commons.math.estimation.AbstractEstimator#223,0.145445
org.apache.commons.math.analysis.UnivariateRealSolverUtils#169,0.144317
org.apache.commons.math.analysis.LaguerreSolver#121,0.141831
org.apache.commons.math.util.MathUtils#823,0.14029
org.apache.commons.math.util.MathUtils#822,0.140183
org.apache.commons.math.analysis.MullerSolver#127,0.138697
org.apache.commons.math.analysis.RiddersSolver#111,0.136637
org.apache.commons.math.analysis.MullerSolver#232,0.13586
org.apache.commons.math.estimation.AbstractEstimator#200,0.134836
org.apache.commons.math.analysis.BisectionSolver#96,0.131652
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl#98,0.129826
org.apache.commons.math.analysis.UnivariateRealSolverImpl#111,0.129826
org.apache.commons.math.analysis.UnivariateRealSolverImpl#110,0.129826
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl#99,0.129826
org.apache.commons.math.optimization.DirectSearchOptimizer#510,0.128554
org.apache.commons.math.analysis.UnivariateRealSolverImpl#335,0.127763
org.apache.commons.math.geometry.Vector3D#59,0.127241
org.apache.commons.math.analysis.UnivariateRealSolverImpl#294,0.126479
