Statement,Suspiciousness
org.jsoup.helper.HttpConnection#239,1.0
org.jsoup.helper.HttpConnection#240,0.99
org.jsoup.nodes.Element#1179,0.98
org.jsoup.helper.HttpConnection#241,0.97
org.jsoup.nodes.Node#614,0.96
org.jsoup.nodes.Attribute#135,0.95
org.jsoup.nodes.Element#1164,0.94
org.jsoup.helper.HttpConnection#511,0.93
org.jsoup.nodes.Element#1175,0.92
org.jsoup.nodes.Attributes#167,0.91
org.jsoup.nodes.Attributes#168,0.9
org.jsoup.nodes.Element#1181,0.89
org.jsoup.nodes.Attributes#170,0.88
org.jsoup.nodes.Element#1180,0.87
org.jsoup.nodes.Node#558,0.86
org.jsoup.nodes.Attribute#130,0.85
org.jsoup.nodes.TextNode#182,0.84
org.jsoup.helper.HttpConnection#423,0.83
org.jsoup.helper.HttpConnection#121,0.82
org.jsoup.helper.HttpConnection#463,0.81
org.jsoup.helper.HttpConnection#578,0.8
org.jsoup.nodes.Node#597,0.79
org.jsoup.nodes.TextNode#179,0.78
org.jsoup.helper.HttpConnection#516,0.77
org.jsoup.nodes.Element#1170,0.76
org.jsoup.nodes.Element#1171,0.75
org.jsoup.nodes.Node#602,0.74
org.jsoup.nodes.Attributes#180,0.73
org.jsoup.nodes.Element#1169,0.72
org.jsoup.nodes.Node#600,0.71
org.jsoup.safety.Whitelist#613,0.7
org.jsoup.helper.HttpConnection#476,0.69
org.jsoup.helper.HttpConnection#504,0.68
org.jsoup.helper.HttpConnection#419,0.67
org.jsoup.nodes.Attributes#149,0.66
org.jsoup.nodes.Attributes#148,0.65
org.jsoup.parser.HtmlTreeBuilder#16,0.64
org.jsoup.nodes.Attribute#89,0.63
org.jsoup.nodes.Attribute#83,0.62
org.jsoup.nodes.Attribute#87,0.61
org.jsoup.nodes.Attribute#86,0.6
org.jsoup.helper.HttpConnection#540,0.59
org.jsoup.helper.HttpConnection#32,0.58
org.jsoup.helper.HttpConnection#31,0.57
org.jsoup.helper.HttpConnection#547,0.56
org.jsoup.parser.TokeniserState#844,0.55
org.jsoup.helper.HttpConnection#561,0.54
org.jsoup.parser.TokeniserState#776,0.53
org.jsoup.helper.HttpConnection#708,0.52
org.jsoup.nodes.Attribute#85,0.51
org.jsoup.parser.TokeniserState#843,0.5
org.jsoup.parser.TokeniserState#775,0.49
org.jsoup.parser.TokeniserState#842,0.48
org.jsoup.parser.TokeniserState#885,0.47
org.jsoup.nodes.Entities#102,0.46
org.jsoup.helper.HttpConnection#554,0.45
org.jsoup.helper.HttpConnection#777,0.44
org.jsoup.nodes.TextNode#93,0.43
org.jsoup.select.Elements#451,0.42
org.jsoup.nodes.TextNode#96,0.41
org.jsoup.helper.HttpConnection#640,0.4
org.jsoup.nodes.TextNode#98,0.39
org.jsoup.helper.HttpConnection#760,0.38
org.jsoup.nodes.Element#1120,0.37
org.jsoup.parser.Tag#203,0.36
org.jsoup.nodes.TextNode#614,0.35
org.jsoup.helper.HttpConnection#620,0.34
org.jsoup.nodes.TextNode#99,0.33
org.jsoup.nodes.Element#1125,0.32
org.jsoup.helper.HttpConnection#773,0.31
org.jsoup.helper.HttpConnection#615,0.3
org.jsoup.parser.HtmlTreeBuilder#233,0.29
org.jsoup.helper.HttpConnection#603,0.28
org.jsoup.nodes.Element#1131,0.27
org.jsoup.nodes.Attributes#145,0.26
org.jsoup.nodes.Entities#109,0.25
org.jsoup.helper.HttpConnection#522,0.24
org.jsoup.nodes.Entities#145,0.23
org.jsoup.parser.HtmlTreeBuilder#229,0.22
org.jsoup.nodes.Entities#139,0.21
org.jsoup.helper.HttpConnection#100,0.2
org.jsoup.nodes.Document#113,0.19
org.jsoup.helper.HttpConnection#467,0.18
org.jsoup.parser.HtmlTreeBuilderState#573,0.17
org.jsoup.nodes.Node#689,0.16
org.jsoup.nodes.TextNode#616,0.15
org.jsoup.parser.HtmlTreeBuilderState#568,0.14
org.jsoup.nodes.Entities#93,0.13
org.jsoup.helper.HttpConnection#286,0.12
org.jsoup.helper.HttpConnection#397,0.11
org.jsoup.helper.HttpConnection#591,0.1
org.jsoup.nodes.Entities#87,0.09
org.jsoup.nodes.Entities#84,0.08
org.jsoup.nodes.Entities#85,0.07
org.jsoup.nodes.Entities#90,0.06
org.jsoup.helper.HttpConnection#614,0.05
org.jsoup.nodes.Entities#83,0.04
org.jsoup.helper.HttpConnection#673,0.03
org.jsoup.nodes.Entities#153,0.02
org.jsoup.nodes.Node#564,0.01
