Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#140,1.0
org.joda.time.tz.ZoneInfoCompiler#139,0.999998
org.joda.time.tz.ZoneInfoCompiler#332,0.999996
org.joda.time.tz.ZoneInfoCompiler#331,0.999994
org.joda.time.tz.ZoneInfoCompiler#296,0.999992
org.joda.time.tz.ZoneInfoCompiler#295,0.99999
org.joda.time.tz.ZoneInfoCompiler#303,0.999988
org.joda.time.tz.ZoneInfoCompiler#220,0.999986
org.joda.time.tz.ZoneInfoCompiler#302,0.999984
org.joda.time.tz.ZoneInfoCompiler#581,0.999982
org.joda.time.tz.ZoneInfoCompiler#321,0.99998
org.joda.time.tz.ZoneInfoCompiler#219,0.999978
org.joda.time.tz.ZoneInfoCompiler#294,0.999976
org.joda.time.tz.ZoneInfoCompiler#268,0.999974
org.joda.time.tz.ZoneInfoCompiler#580,0.999972
org.joda.time.tz.ZoneInfoCompiler#583,0.99997
org.joda.time.tz.ZoneInfoCompiler#577,0.999968
org.joda.time.tz.ZoneInfoCompiler#154,0.999966
org.joda.time.tz.ZoneInfoCompiler#225,0.999964
org.joda.time.tz.ZoneInfoCompiler#283,0.999962
org.joda.time.tz.ZoneInfoCompiler#155,0.99996
org.joda.time.tz.ZoneInfoCompiler#224,0.999958
org.joda.time.tz.ZoneInfoCompiler#335,0.999956
org.joda.time.tz.ZoneInfoCompiler#333,0.999954
org.joda.time.tz.ZoneInfoCompiler#304,0.999952
org.joda.time.chrono.IslamicChronology#203,0.999692
org.joda.time.chrono.IslamicChronology#204,0.99969
org.joda.time.chrono.IslamicChronology#196,0.999688
org.joda.time.chrono.IslamicChronology#191,0.999686
org.joda.time.chrono.IslamicChronology#212,0.999684
org.joda.time.chrono.IslamicChronology#213,0.999682
org.joda.time.chrono.IslamicChronology#377,0.99968
org.joda.time.chrono.IslamicChronology#529,0.999678
org.joda.time.chrono.IslamicChronology#528,0.999676
org.joda.time.chrono.IslamicChronology#376,0.999674
org.joda.time.chrono.IslamicChronology#171,0.999672
org.joda.time.chrono.IslamicChronology#228,0.99967
org.joda.time.chrono.IslamicChronology#170,0.999668
org.joda.time.chrono.IslamicChronology#83,0.999666
org.joda.time.chrono.IslamicChronology#81,0.999664
org.joda.time.chrono.IslamicChronology#362,0.999662
org.joda.time.chrono.IslamicChronology#230,0.99966
org.joda.time.chrono.IslamicChronology#361,0.999658
