Statement,Suspiciousness
org.jsoup.helper.DataUtil#85,1.0
org.jsoup.helper.DataUtil#81,0.99
org.jsoup.helper.DataUtil#55,0.98
org.jsoup.helper.HttpConnection#438,0.97
org.jsoup.helper.DataUtil#158,0.96
org.jsoup.helper.DataUtil#19,0.95
org.jsoup.helper.DataUtil#161,0.94
org.jsoup.helper.DataUtil#82,0.93
org.jsoup.helper.HttpConnection#541,0.92
org.jsoup.helper.DataUtil#160,0.91
org.jsoup.helper.HttpConnection#471,0.9
org.jsoup.helper.DataUtil#74,0.89
org.jsoup.helper.DataUtil#163,0.88
org.jsoup.helper.DataUtil#88,0.87
org.jsoup.helper.HttpConnection#470,0.86
org.jsoup.select.Evaluator#108,0.85
org.jsoup.helper.HttpConnection#472,0.84
org.jsoup.parser.TokeniserState#860,0.83
org.jsoup.parser.TokeniserState#862,0.82
org.jsoup.helper.HttpConnection#446,0.81
org.jsoup.helper.HttpConnection#375,0.8
org.jsoup.helper.DataUtil#94,0.79
org.jsoup.select.CombiningEvaluator#95,0.78
org.jsoup.helper.DataUtil#92,0.77
org.jsoup.helper.HttpConnection#322,0.76
org.jsoup.helper.DataUtil#93,0.75
org.jsoup.parser.HtmlTreeBuilderState#31,0.74
org.jsoup.helper.HttpConnection#516,0.73
org.jsoup.helper.HttpConnection#542,0.72
org.jsoup.helper.HttpConnection#517,0.71
org.jsoup.helper.HttpConnection#103,0.7
org.jsoup.parser.TokeniserState#839,0.69
org.jsoup.helper.HttpConnection#511,0.68
org.jsoup.select.CombiningEvaluator#94,0.67
org.jsoup.helper.DataUtil#98,0.66
org.jsoup.helper.DataUtil#99,0.65
org.jsoup.select.CombiningEvaluator#93,0.64
org.jsoup.helper.DataUtil#54,0.63
org.jsoup.helper.DataUtil#156,0.62
org.jsoup.helper.HttpConnection#319,0.61
org.jsoup.helper.HttpConnection#410,0.6
org.jsoup.helper.HttpConnection#329,0.59
org.jsoup.helper.HttpConnection#527,0.58
org.jsoup.helper.HttpConnection#605,0.57
org.jsoup.helper.HttpConnection#530,0.56
org.jsoup.select.QueryParser#106,0.55
org.jsoup.select.CombiningEvaluator#87,0.54
org.jsoup.select.QueryParser#108,0.53
org.jsoup.select.QueryParser#102,0.52
org.jsoup.select.QueryParser#112,0.51
org.jsoup.helper.HttpConnection#519,0.5
org.jsoup.select.QueryParser#114,0.49
org.jsoup.select.QueryParser#116,0.48
org.jsoup.select.QueryParser#117,0.47
org.jsoup.helper.HttpConnection#448,0.46
org.jsoup.parser.TokeniserState#773,0.45
org.jsoup.helper.HttpConnection#551,0.44
org.jsoup.helper.HttpConnection#552,0.43
org.jsoup.helper.HttpConnection#26,0.42
org.jsoup.helper.HttpConnection#524,0.41
org.jsoup.select.QueryParser#230,0.4
org.jsoup.helper.HttpConnection#449,0.39
org.jsoup.parser.TokeniserState#882,0.38
org.jsoup.select.QueryParser#100,0.37
org.jsoup.parser.HtmlTreeBuilderState#69,0.36
org.jsoup.helper.HttpConnection#535,0.35
org.jsoup.helper.HttpConnection#636,0.34
org.jsoup.select.CombiningEvaluator#92,0.33
org.jsoup.select.QueryParser#93,0.32
org.jsoup.parser.TokenQueue#389,0.31
org.jsoup.parser.TokenQueue#388,0.3
org.jsoup.select.Evaluator#278,0.29
org.jsoup.select.Evaluator#277,0.28
org.jsoup.helper.HttpConnection#453,0.27
org.jsoup.select.Evaluator#282,0.26
org.jsoup.helper.DataUtil#87,0.25
org.jsoup.select.Evaluator#281,0.24
org.jsoup.select.QueryParser#150,0.23
org.jsoup.parser.Tokeniser#204,0.22
org.jsoup.helper.HttpConnection#404,0.21
org.jsoup.helper.HttpConnection#435,0.2
org.jsoup.helper.HttpConnection#508,0.19
org.jsoup.helper.HttpConnection#434,0.18
org.jsoup.helper.HttpConnection#365,0.17
org.jsoup.parser.TokenQueue#278,0.16
org.jsoup.parser.TokenQueue#230,0.15
org.jsoup.helper.HttpConnection#89,0.14
org.jsoup.parser.HtmlTreeBuilderState#1419,0.13
org.jsoup.parser.Token#124,0.12
org.jsoup.parser.Token#123,0.11
org.jsoup.helper.HttpConnection#98,0.1
org.jsoup.helper.HttpConnection#651,0.09
org.jsoup.helper.HttpConnection#614,0.08
org.jsoup.select.QueryParser#227,0.07
org.jsoup.helper.DataUtil#35,0.06
org.jsoup.parser.HtmlTreeBuilderState#198,0.05
org.jsoup.select.QueryParser#226,0.04
org.jsoup.helper.DataUtil#20,0.03
org.jsoup.helper.HttpConnection#87,0.02
org.jsoup.select.Evaluator#151,0.01
