Statement,Suspiciousness
com.google.javascript.jscomp.SpecializeModule#304,1.0
com.google.javascript.jscomp.SpecializeModule#163,0.99982716902869
com.google.javascript.jscomp.FunctionToBlockMutator#365,0.9996543380573799
com.google.javascript.jscomp.FunctionToBlockMutator#364,0.9994815070860699
com.google.javascript.jscomp.SpecializeModule#303,0.9993086761147598
com.google.javascript.jscomp.SpecializeModule#295,0.9991358451434498
com.google.javascript.jscomp.SpecializeModule#291,0.9989630141721397
com.google.javascript.jscomp.SpecializeModule#290,0.9987901832008297
com.google.javascript.jscomp.SpecializeModule#289,0.9986173522295196
com.google.javascript.jscomp.SpecializeModule#288,0.9984445212582096
com.google.javascript.jscomp.SpecializeModule#129,0.9982716902868995
com.google.javascript.jscomp.InlineSimpleMethods#302,0.9980988593155895
com.google.javascript.jscomp.InlineSimpleMethods#301,0.9979260283442795
com.google.javascript.jscomp.CompilerOptions#1916,0.9977531973729694
com.google.javascript.jscomp.CompilerOptions#1915,0.9975803664016594
com.google.javascript.jscomp.FunctionToBlockMutator#325,0.9974075354303493
com.google.javascript.jscomp.Compiler#226,0.9972347044590393
com.google.javascript.jscomp.SpecializeModule#453,0.9970618734877292
com.google.javascript.jscomp.Compiler#227,0.9968890425164192
com.google.javascript.jscomp.CompilerOptions#525,0.9967162115451091
com.google.javascript.jscomp.CompilerOptions#946,0.9965433805737991
com.google.javascript.jscomp.InlineSimpleMethods#284,0.996370549602489
com.google.javascript.jscomp.SpecializeModule#464,0.996197718631179
com.google.javascript.jscomp.FunctionToBlockMutator#168,0.996024887659869
com.google.javascript.jscomp.FunctionToBlockMutator#167,0.9958520566885589
com.google.javascript.jscomp.SpecializeModule#504,0.9956792257172489
com.google.javascript.jscomp.FunctionToBlockMutator#149,0.9955063947459388
com.google.javascript.jscomp.DefaultPassConfig#902,0.9953335637746288
com.google.javascript.jscomp.FunctionToBlockMutator#106,0.9951607328033187
com.google.javascript.jscomp.FunctionToBlockMutator#105,0.9949879018320087
com.google.javascript.jscomp.Compiler#1598,0.9948150708606986
com.google.javascript.jscomp.SpecializeModule#465,0.9946422398893886
com.google.javascript.jscomp.SpecializeModule#509,0.9944694089180786
com.google.javascript.jscomp.Compiler#1566,0.9942965779467685
com.google.javascript.jscomp.DefaultPassConfig#903,0.9941237469754585
com.google.javascript.jscomp.SpecializeModule#239,0.9939509160041484
com.google.javascript.jscomp.SpecializeModule#238,0.9937780850328384
com.google.javascript.jscomp.AbstractCompiler#226,0.9936052540615283
com.google.javascript.jscomp.DefaultPassConfig#250,0.9934324230902183
com.google.javascript.jscomp.SpecializeModule#533,0.9932595921189082
com.google.javascript.jscomp.DefaultPassConfig#1482,0.9930867611475982
com.google.javascript.jscomp.Compiler#1810,0.9929139301762882
com.google.javascript.jscomp.SpecializeModule#242,0.9927410992049781
com.google.javascript.jscomp.SpecializeModule#241,0.9925682682336681
com.google.javascript.jscomp.FunctionToBlockMutator#65,0.992395437262358
com.google.javascript.jscomp.AbstractCompiler#227,0.992222606291048
com.google.javascript.jscomp.TypeCheck#1483,0.9920497753197379
com.google.javascript.jscomp.SpecializeModule#243,0.9918769443484279
com.google.javascript.jscomp.SpecializeModule#511,0.9917041133771178
com.google.javascript.jscomp.Compiler#103,0.9915312824058078
com.google.javascript.jscomp.SpecializeModule#145,0.9913584514344977
com.google.javascript.jscomp.Compiler#1811,0.9911856204631877
com.google.javascript.jscomp.Compiler#1605,0.9910127894918777
com.google.javascript.jscomp.Compiler#1599,0.9908399585205676
com.google.javascript.jscomp.Compiler#1567,0.9906671275492576
com.google.javascript.jscomp.DefaultPassConfig#905,0.9904942965779475
com.google.javascript.jscomp.SpecializeModule#517,0.9903214656066375
com.google.javascript.jscomp.SpecializeModule#510,0.9901486346353274
com.google.javascript.jscomp.TypeCheck#1482,0.9899758036640174
com.google.javascript.jscomp.CompilerOptions#1396,0.9898029726927073
com.google.javascript.jscomp.SpecializeModule#513,0.9896301417213973
com.google.javascript.jscomp.DefaultPassConfig#1483,0.9894573107500872
com.google.javascript.jscomp.AbstractCommandLineRunner#402,0.9892844797787772
com.google.javascript.jscomp.Compiler#1604,0.9891116488074672
com.google.javascript.jscomp.Compiler#102,0.9889388178361571
com.google.javascript.jscomp.SpecializeModule#347,0.9887659868648471
com.google.javascript.jscomp.SpecializeModule#292,0.988593155893537
com.google.javascript.jscomp.AbstractCommandLineRunner#161,0.988420324922227
com.google.javascript.jscomp.FunctionToBlockMutator#86,0.9882474939509169
com.google.javascript.jscomp.FunctionToBlockMutator#85,0.9880746629796069
com.google.javascript.jscomp.SpecializeModule#456,0.9879018320082968
com.google.javascript.jscomp.SpecializeModule#321,0.9877290010369868
com.google.javascript.jscomp.CompilerOptions#1924,0.9875561700656768
com.google.javascript.jscomp.CompilerOptions#1923,0.9873833390943667
com.google.javascript.jscomp.SpecializeModule#346,0.9872105081230567
com.google.javascript.jscomp.SpecializeModule#468,0.9870376771517466
com.google.javascript.jscomp.SpecializeModule#482,0.9868648461804366
com.google.javascript.jscomp.SpecializeModule#481,0.9866920152091265
com.google.javascript.jscomp.FunctionToBlockMutator#122,0.9865191842378165
com.google.javascript.jscomp.CompilerOptions#1394,0.9863463532665064
com.google.javascript.jscomp.SpecializeModule#320,0.9861735222951964
com.google.javascript.jscomp.FunctionToBlockMutator#183,0.9860006913238863
com.google.javascript.jscomp.FunctionToBlockMutator#87,0.9858278603525763
com.google.javascript.jscomp.SpecializeModule#457,0.9856550293812663
com.google.javascript.jscomp.SpecializeModule#518,0.9854821984099562
com.google.javascript.jscomp.SpecializeModule#512,0.9853093674386462
