Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,1.0
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.99
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.98
org.mockito.internal.matchers.InstanceOf#17,0.97
org.mockito.internal.matchers.InstanceOf#16,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.94
org.mockito.Matchers#516,0.93
org.mockito.internal.matchers.Same#17,0.92
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.91
org.mockito.internal.runners.RunnerFactory#26,0.9
org.mockito.internal.runners.JUnit44RunnerImpl#41,0.89
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.88
org.mockito.internal.runners.RunnerFactory#30,0.87
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.86
org.mockito.internal.progress.MockingProgressImpl#100,0.85
org.mockito.internal.runners.RunnerFactory#28,0.84
org.mockito.internal.runners.RunnerFactory#29,0.83
org.mockito.internal.progress.HandyReturnValues#28,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.81
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#59,0.8
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#110,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#58,0.78
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.77
org.mockito.internal.matchers.LocalizedMatcher#18,0.76
org.mockito.internal.matchers.LocalizedMatcher#17,0.75
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.73
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.72
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.71
org.mockito.Mockito#1033,0.7
org.mockito.Mockito#1395,0.69
org.mockito.Matchers#479,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.67
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#133,0.66
org.mockito.internal.verification.Times#29,0.65
org.mockito.internal.verification.Times#28,0.64
org.mockito.internal.matchers.LocalizedMatcher#19,0.63
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.62
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#112,0.61
org.mockito.internal.progress.MockingProgressImpl#41,0.6
org.mockito.internal.progress.MockingProgressImpl#39,0.59
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#115,0.58
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.57
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#63,0.56
org.mockito.internal.debugging.Localized#15,0.55
org.mockito.internal.progress.ThreadSafeMockingProgress#35,0.54
org.mockito.internal.runners.util.RunnerProvider#18,0.53
org.mockito.runners.MockitoJUnitRunner#54,0.52
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.51
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.5
org.mockito.internal.MockitoCore#62,0.49
org.mockito.runners.VerboseMockitoJUnitRunner#58,0.48
org.mockito.runners.MockitoJUnitRunner#53,0.47
org.mockito.MockitoAnnotations#100,0.46
org.mockito.runners.VerboseMockitoJUnitRunner#41,0.45
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.44
org.mockito.MockitoAnnotations#107,0.43
org.mockito.runners.VerboseMockitoJUnitRunner#39,0.42
org.mockito.runners.VerboseMockitoJUnitRunner#85,0.41
org.mockito.Mockito#750,0.4
org.mockito.MockitoAnnotations#99,0.39
org.mockito.MockitoAnnotations#98,0.38
org.mockito.MockitoAnnotations#97,0.37
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.36
org.mockito.runners.VerboseMockitoJUnitRunner#84,0.35
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#36,0.34
org.mockito.internal.util.MockUtil#80,0.33
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.32
org.mockito.internal.invocation.Invocation#148,0.31
org.mockito.internal.invocation.Invocation#151,0.3
org.mockito.internal.matchers.Equals#17,0.29
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.28
org.mockito.internal.util.MockUtil#87,0.27
org.mockito.internal.util.MockUtil#86,0.26
org.mockito.runners.VerboseMockitoJUnitRunner#73,0.25
org.mockito.MockitoAnnotations#102,0.24
org.mockito.internal.util.MockUtil#84,0.23
org.mockito.internal.runners.JUnit44RunnerImpl#31,0.22
org.mockito.internal.matchers.Equals#16,0.21
org.mockito.configuration.DefaultMockitoConfiguration#32,0.2
org.mockito.runners.MockitoJUnitRunner#63,0.19
org.mockito.runners.VerboseMockitoJUnitRunner#59,0.18
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.17
org.mockito.internal.configuration.GlobalConfiguration#60,0.16
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.15
