Statement,Suspiciousness
org.mockito.Mockito#997,1.0
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.98
org.mockito.Mockito#1146,0.97
org.mockito.internal.configuration.SpyAnnotationEngine#34,0.96
org.mockito.Mockito#1147,0.95
org.mockito.Mockito#996,0.94
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.93
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.91
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.9
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.89
org.mockito.Mockito#1321,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.87
org.mockito.Mockito#1355,0.86
org.mockito.Mockito#1322,0.85
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.83
org.mockito.Mockito#1381,0.82
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.81
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.8
org.mockito.exceptions.Reporter#74,0.79
org.mockito.MockitoAnnotations#118,0.78
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.77
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.76
org.mockito.Mockito#1467,0.75
org.mockito.Mockito#1421,0.74
org.mockito.Mockito#1420,0.73
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.72
org.mockito.exceptions.verification.junit.JUnitTool#19,0.71
org.mockito.Mockito#900,0.7
org.mockito.Mockito#811,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.68
org.mockito.Mockito#1636,0.67
org.mockito.Mockito#899,0.66
org.mockito.exceptions.verification.junit.JUnitTool#20,0.65
org.mockito.MockitoAnnotations#116,0.64
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.63
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.62
org.mockito.exceptions.Reporter#237,0.61
org.mockito.exceptions.Reporter#236,0.6
org.mockito.exceptions.Reporter#531,0.59
org.mockito.Mockito#1303,0.58
org.mockito.internal.invocation.InvocationsFinder#70,0.57
org.mockito.internal.invocation.InvocationsFinder#71,0.56
org.mockito.internal.invocation.InvocationsFinder#73,0.55
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.54
org.mockito.Mockito#926,0.53
org.mockito.MockitoAnnotations#120,0.52
org.mockito.Mockito#877,0.51
org.mockito.BDDMockito#100,0.5
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.49
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.48
org.mockito.Mockito#876,0.47
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.46
org.mockito.Mockito#1267,0.45
org.mockito.BDDMockito#1146,0.44
org.mockito.Mockito#1249,0.43
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.42
org.mockito.internal.util.reflection.LenientCopyTool#37,0.41
org.mockito.internal.reporting.SmartPrinter#23,0.4
org.mockito.BDDMockito#996,0.39
org.mockito.exceptions.Reporter#412,0.38
org.mockito.internal.reporting.SmartPrinter#24,0.37
org.mockito.Mockito#1173,0.36
org.mockito.Mockito#1248,0.35
org.mockito.internal.reporting.PrintSettings#17,0.34
org.mockito.MockitoAnnotations#123,0.33
org.mockito.internal.reporting.SmartPrinter#19,0.32
org.mockito.internal.util.MockUtil#57,0.31
org.mockito.BDDMockito#126,0.3
org.mockito.internal.reporting.SmartPrinter#32,0.29
org.mockito.BDDMockito#1356,0.28
org.mockito.BDDMockito#125,0.27
org.mockito.BDDMockito#1355,0.26
org.mockito.exceptions.Reporter#407,0.25
org.mockito.internal.creation.MockSettingsImpl#62,0.24
org.mockito.internal.invocation.InvocationMatcher#87,0.23
org.mockito.Mockito#680,0.22
org.mockito.exceptions.Reporter#406,0.21
org.mockito.Mockito#840,0.2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.19
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.18
org.mockito.internal.reporting.PrintSettings#35,0.17
org.mockito.BDDMockito#186,0.16
org.mockito.Mockito#1204,0.15
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.14
org.mockito.MockitoAnnotations#126,0.13
org.mockito.internal.util.reflection.LenientCopyTool#17,0.12
org.mockito.internal.util.reflection.LenientCopyTool#16,0.11
org.mockito.internal.util.reflection.FieldCopier#13,0.1
org.mockito.internal.util.reflection.FieldCopier#14,0.09
org.mockito.internal.util.reflection.LenientCopyTool#25,0.08
org.mockito.Mockito#736,0.07
org.mockito.internal.util.reflection.LenientCopyTool#26,0.06
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.05
org.mockito.internal.util.reflection.LenientCopyTool#46,0.04
org.mockito.internal.util.reflection.LenientCopyTool#41,0.03
org.mockito.Mockito#1719,0.02
org.mockito.Mockito#1728,0.01
