Statement,Suspiciousness
org.mockito.exceptions.base.MockitoException#34,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.96
org.mockito.internal.util.reflection.GenericMetadataSupport#407,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.94
org.mockito.exceptions.base.MockitoException#39,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#72,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#102,0.91
org.mockito.exceptions.base.MockitoException#42,0.9
org.mockito.internal.handler.InvocationNotifierHandler#42,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#439,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.84
org.mockito.internal.util.reflection.GenericMetadataSupport#432,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#118,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#431,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.8
org.mockito.internal.util.reflection.GenericMetadataSupport#451,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#452,0.78
org.mockito.internal.creation.cglib.ClassImposterizer#106,0.77
org.mockito.internal.creation.cglib.ClassImposterizer#107,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.74
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#113,0.73
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#228,0.71
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#133,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#49,0.67
org.mockito.internal.util.reflection.GenericMetadataSupport#457,0.66
org.mockito.internal.util.reflection.GenericMetadataSupport#527,0.65
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.62
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0.6
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.59
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#369,0.56
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.55
org.mockito.internal.util.reflection.GenericMetadataSupport#368,0.54
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.53
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.52
