Statement,Suspiciousness
com.google.javascript.rhino.Node#1005,1.0
com.google.javascript.jscomp.DefaultPassConfig#740,0.99
com.google.javascript.rhino.Node#1001,0.98
com.google.javascript.jscomp.ProcessClosurePrimitives#170,0.97
com.google.javascript.jscomp.DefaultPassConfig#736,0.96
com.google.javascript.rhino.Node#1012,0.95
com.google.javascript.jscomp.DefaultPassConfig#739,0.94
com.google.javascript.jscomp.ProcessClosurePrimitives#198,0.93
com.google.javascript.jscomp.CommandLineRunner#270,0.92
com.google.javascript.jscomp.ProcessClosurePrimitives#165,0.91
com.google.javascript.rhino.Node#1852,0.9
com.google.javascript.jscomp.ProcessClosurePrimitives#159,0.89
com.google.javascript.rhino.Node#1854,0.88
com.google.javascript.jscomp.ProcessClosurePrimitives#157,0.87
com.google.javascript.jscomp.DefaultPassConfig#737,0.86
com.google.javascript.jscomp.AbstractCommandLineRunner#433,0.85
com.google.javascript.jscomp.ProcessClosurePrimitives#802,0.84
com.google.javascript.jscomp.ProcessClosurePrimitives#167,0.83
com.google.javascript.jscomp.AbstractCommandLineRunner#266,0.82
com.google.javascript.jscomp.ProcessClosurePrimitives#806,0.81
com.google.javascript.jscomp.ProcessClosurePrimitives#813,0.8
com.google.javascript.jscomp.CommandLineRunner#419,0.79
com.google.javascript.jscomp.CommandLineRunner#268,0.78
com.google.javascript.jscomp.ProcessClosurePrimitives#173,0.77
com.google.javascript.jscomp.ProcessClosurePrimitives#166,0.76
com.google.javascript.jscomp.ProcessClosurePrimitives#874,0.75
com.google.javascript.jscomp.DefaultPassConfig#188,0.74
com.google.javascript.jscomp.ProcessClosurePrimitives#875,0.73
com.google.javascript.jscomp.AbstractCommandLineRunner#419,0.72
com.google.javascript.jscomp.ProcessClosurePrimitives#852,0.71
com.google.javascript.jscomp.ProcessClosurePrimitives#856,0.7
com.google.javascript.jscomp.ProcessClosurePrimitives#871,0.69
com.google.javascript.jscomp.ProcessClosurePrimitives#858,0.68
com.google.javascript.jscomp.DefaultPassConfig#189,0.67
com.google.javascript.jscomp.ProcessClosurePrimitives#132,0.66
com.google.javascript.jscomp.AbstractCommandLineRunner#356,0.65
com.google.javascript.rhino.TokenStream#197,0.64
com.google.javascript.jscomp.ProcessClosurePrimitives#133,0.63
com.google.javascript.jscomp.ProcessClosurePrimitives#780,0.62
com.google.javascript.jscomp.ProcessClosurePrimitives#184,0.61
com.google.javascript.jscomp.ProcessClosurePrimitives#720,0.6
com.google.javascript.jscomp.ProcessClosurePrimitives#313,0.59
com.google.javascript.jscomp.ProcessClosurePrimitives#781,0.58
com.google.javascript.jscomp.DefaultPassConfig#1018,0.57
com.google.javascript.jscomp.ProcessClosurePrimitives#722,0.56
com.google.javascript.jscomp.ProcessClosurePrimitives#719,0.55
com.google.javascript.jscomp.ProcessClosurePrimitives#731,0.54
com.google.javascript.jscomp.ProcessClosurePrimitives#303,0.53
com.google.javascript.jscomp.DefaultPassConfig#1019,0.52
com.google.javascript.jscomp.ProcessClosurePrimitives#304,0.51
com.google.javascript.jscomp.ProcessClosurePrimitives#143,0.5
com.google.javascript.rhino.Node#444,0.49
com.google.javascript.rhino.TokenStream#204,0.48
com.google.javascript.jscomp.DefaultPassConfig#1702,0.47
com.google.javascript.jscomp.ProcessClosurePrimitives#699,0.46
com.google.javascript.jscomp.DefaultPassConfig#1780,0.45
com.google.javascript.jscomp.ProcessClosurePrimitives#641,0.44
com.google.javascript.jscomp.ProcessClosurePrimitives#643,0.43
com.google.javascript.jscomp.ProcessClosurePrimitives#63,0.42
com.google.javascript.jscomp.ProcessClosurePrimitives#136,0.41
com.google.javascript.jscomp.ProcessClosurePrimitives#268,0.4
com.google.javascript.jscomp.DefaultPassConfig#1300,0.39
com.google.javascript.jscomp.ProcessClosurePrimitives#586,0.38
com.google.javascript.rhino.TokenStream#299,0.37
com.google.javascript.jscomp.ProcessClosurePrimitives#645,0.36
com.google.javascript.jscomp.DefaultPassConfig#1022,0.35
com.google.javascript.jscomp.ProcessClosurePrimitives#580,0.34
com.google.javascript.jscomp.ProcessClosurePrimitives#255,0.33
com.google.javascript.jscomp.JSModuleGraph#181,0.32
com.google.javascript.jscomp.ProcessClosurePrimitives#254,0.31
com.google.javascript.rhino.Node#1026,0.3
com.google.javascript.rhino.Node#1027,0.29
com.google.javascript.jscomp.ProcessClosurePrimitives#620,0.28
com.google.javascript.jscomp.ProcessClosurePrimitives#626,0.27
com.google.javascript.jscomp.ProcessClosurePrimitives#80,0.26
com.google.javascript.rhino.Node#1037,0.25
com.google.javascript.jscomp.ProcessClosurePrimitives#612,0.24
com.google.javascript.jscomp.ProcessClosurePrimitives#613,0.23
com.google.javascript.jscomp.AbstractCommandLineRunner#478,0.22
com.google.javascript.jscomp.ProcessClosurePrimitives#615,0.21
com.google.javascript.jscomp.ProcessClosurePrimitives#617,0.2
com.google.javascript.jscomp.ProcessClosurePrimitives#81,0.19
com.google.javascript.rhino.Node#1030,0.18
com.google.javascript.jscomp.DefaultPassConfig#1296,0.17
com.google.javascript.jscomp.ProcessClosurePrimitives#585,0.16
com.google.javascript.jscomp.DefaultPassConfig#192,0.15
com.google.javascript.rhino.TokenStream#302,0.14
com.google.javascript.rhino.TokenStream#304,0.13
com.google.javascript.jscomp.ProcessClosurePrimitives#250,0.12
com.google.javascript.jscomp.ProcessClosurePrimitives#565,0.11
com.google.javascript.jscomp.CommandLineRunner#365,0.1
com.google.javascript.jscomp.ProcessClosurePrimitives#591,0.09
com.google.javascript.jscomp.DefaultPassConfig#1705,0.08
com.google.javascript.rhino.Node#629,0.07
com.google.javascript.jscomp.ProcessClosurePrimitives#371,0.06
com.google.javascript.rhino.Node#625,0.05
com.google.javascript.rhino.Node#637,0.04
com.google.javascript.rhino.Node#635,0.03
