Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#421,0.99
org.apache.commons.compress.archivers.zip.ZipFile#197,0.98
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.96
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#413,0.94
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#111,0.93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#109,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.91
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#108,0.9
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#107,0.89
org.apache.commons.compress.archivers.zip.ZipFile#401,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1334,0.87
org.apache.commons.compress.archivers.zip.ZipFile#664,0.86
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#136,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.84
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#135,0.83
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#133,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.81
org.apache.commons.compress.archivers.zip.ZipFile#205,0.8
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.79
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#144,0.78
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#146,0.77
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#143,0.76
org.apache.commons.compress.archivers.zip.ZipFile#695,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#306,0.74
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#81,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#417,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.7
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#151,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#237,0.68
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#82,0.67
org.apache.commons.compress.archivers.zip.ZipFile#416,0.66
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#163,0.65
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#176,0.64
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#177,0.63
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#174,0.62
org.apache.commons.compress.archivers.zip.ZipFile#411,0.61
org.apache.commons.compress.archivers.zip.ZipUtil#126,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#653,0.59
org.apache.commons.compress.archivers.zip.ZipUtil#128,0.58
org.apache.commons.compress.archivers.zip.ZipUtil#171,0.57
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.56
org.apache.commons.compress.archivers.zip.ZipUtil#141,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#308,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#623,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#95,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#543,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1400,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#540,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#533,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#532,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#646,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#539,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#535,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1013,0.43
org.apache.commons.compress.archivers.zip.ZipFile#417,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#309,0.41
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#81,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#330,0.39
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#537,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#282,0.36
org.apache.commons.compress.archivers.zip.ZipFile#838,0.35
org.apache.commons.compress.archivers.zip.ZipFile#836,0.34
org.apache.commons.compress.archivers.zip.ZipFile#837,0.33
org.apache.commons.compress.archivers.zip.ZipFile#938,0.32
org.apache.commons.compress.archivers.zip.ZipFile#937,0.31
org.apache.commons.compress.archivers.zip.ZipFile#940,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1399,0.29
org.apache.commons.compress.archivers.zip.ZipFile#697,0.28
org.apache.commons.compress.archivers.zip.ZipFile#673,0.27
org.apache.commons.compress.archivers.zip.ZipShort#120,0.26
