Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1064,0.026152558971
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1116,0.025950483337000004
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1114,0.025730722461
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1066,0.025659401649
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1139,0.024934886571
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1093,0.024700194712
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1091,0.023841445748
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1000,0.023803321005
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#633,0.023258702528
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1137,0.023245800999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#798,0.022815846673
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#889,0.021311586376000002
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#888,0.021289552304
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1011,0.021253022132
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2371,0.020222639344
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#340,0.020158566582
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#339,0.020158566582
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#911,0.020079997720000003
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#910,0.020079997720000003
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1150,0.020075648890000002
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1124,0.020075648890000002
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1101,0.020075648890000002
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1078,0.020075648890000002
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#803,0.020075648890000002
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#760,0.019976785488000002
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#953,0.019823561711000002
