Statement,Suspiciousness
org.jsoup.nodes.Element#518,1.0
org.jsoup.nodes.Element#517,0.99
org.jsoup.nodes.Element#514,0.98
org.jsoup.nodes.Element#531,0.97
org.jsoup.nodes.Element#515,0.96
org.jsoup.nodes.Element#530,0.95
org.jsoup.nodes.Element#572,0.94
org.jsoup.nodes.Node#496,0.93
org.jsoup.nodes.Attributes#168,0.92
org.jsoup.nodes.Element#1189,0.91
org.jsoup.nodes.Element#512,0.9
org.jsoup.nodes.Element#513,0.89
org.jsoup.nodes.Element#481,0.88
org.jsoup.nodes.Element#575,0.87
org.jsoup.nodes.Element#574,0.86
org.jsoup.nodes.Attributes#170,0.85
org.jsoup.nodes.Node#331,0.84
org.jsoup.nodes.Node#306,0.83
org.jsoup.nodes.Element#573,0.82
org.jsoup.nodes.Element#569,0.81
org.jsoup.nodes.Element#497,0.8
org.jsoup.nodes.Node#516,0.79
org.jsoup.nodes.Node#658,0.78
org.jsoup.nodes.Node#393,0.77
org.jsoup.nodes.Element#533,0.76
org.jsoup.nodes.TextNode#179,0.75
org.jsoup.select.Evaluator#471,0.74
org.jsoup.nodes.Element#534,0.73
org.jsoup.nodes.Node#533,0.72
org.jsoup.nodes.TextNode#178,0.71
org.jsoup.nodes.Element#1186,0.7
org.jsoup.nodes.Element#1187,0.69
org.jsoup.nodes.Element#532,0.68
org.jsoup.nodes.Node#512,0.67
org.jsoup.nodes.Element#300,0.66
org.jsoup.nodes.Node#592,0.65
org.jsoup.nodes.Element#495,0.64
org.jsoup.nodes.Element#529,0.63
org.jsoup.nodes.Element#186,0.62
org.jsoup.nodes.Element#188,0.61
org.jsoup.nodes.Element#187,0.6
org.jsoup.nodes.Node#502,0.59
org.jsoup.nodes.Element#556,0.58
org.jsoup.nodes.Element#1140,0.57
org.jsoup.select.Elements#30,0.56
org.jsoup.select.Elements#31,0.55
org.jsoup.nodes.Node#532,0.54
org.jsoup.nodes.Element#606,0.53
org.jsoup.nodes.Element#607,0.52
org.jsoup.nodes.Element#546,0.51
org.jsoup.parser.HtmlTreeBuilder#198,0.5
org.jsoup.nodes.Node#317,0.49
org.jsoup.parser.HtmlTreeBuilderState#575,0.48
org.jsoup.nodes.Element#568,0.47
org.jsoup.nodes.Node#292,0.46
org.jsoup.select.Evaluator#61,0.45
org.jsoup.nodes.Element#308,0.44
org.jsoup.nodes.Node#291,0.43
org.jsoup.select.Evaluator#356,0.42
org.jsoup.parser.HtmlTreeBuilderState#592,0.41
org.jsoup.nodes.Element#923,0.4
org.jsoup.parser.HtmlTreeBuilderState#598,0.39
org.jsoup.parser.HtmlTreeBuilderState#597,0.38
org.jsoup.select.Evaluator#335,0.37
org.jsoup.parser.HtmlTreeBuilderState#1450,0.36
org.jsoup.select.Evaluator#62,0.35
org.jsoup.select.Evaluator#316,0.34
org.jsoup.parser.HtmlTreeBuilderState#1449,0.33
org.jsoup.nodes.Element#921,0.32
org.jsoup.nodes.Element#171,0.31
org.jsoup.nodes.Element#498,0.3
org.jsoup.select.Evaluator#315,0.29
org.jsoup.parser.HtmlTreeBuilderState#219,0.28
org.jsoup.nodes.Node#453,0.27
org.jsoup.nodes.Node#302,0.26
org.jsoup.nodes.Element#864,0.25
org.jsoup.parser.HtmlTreeBuilderState#320,0.24
org.jsoup.parser.HtmlTreeBuilderState#1460,0.23
org.jsoup.parser.HtmlTreeBuilderState#1457,0.22
org.jsoup.select.Collector#49,0.21
org.jsoup.nodes.Element#146,0.2
org.jsoup.select.Collector#33,0.19
org.jsoup.select.Collector#42,0.18
org.jsoup.select.Evaluator#60,0.17
org.jsoup.nodes.Element#974,0.16
org.jsoup.nodes.Node#432,0.15
org.jsoup.nodes.Node#429,0.14
org.jsoup.nodes.Element#762,0.13
org.jsoup.select.Collector#25,0.12
org.jsoup.select.Collector#24,0.11
org.jsoup.nodes.Element#979,0.1
org.jsoup.nodes.Element#139,0.09
org.jsoup.select.Evaluator#20,0.08
org.jsoup.parser.HtmlTreeBuilderState#137,0.07
org.jsoup.select.Collector#35,0.06
org.jsoup.select.Evaluator#535,0.05
org.jsoup.parser.HtmlTreeBuilder#539,0.04
org.jsoup.parser.HtmlTreeBuilder#542,0.03
org.jsoup.select.Evaluator#533,0.02
org.jsoup.nodes.Element#147,0.01
